freq,Zreal,Zimag
1000000.0,1.0050295717182658,0.00403381134099122
794328.2347242822,1.0058665283626231,0.001724440648833178
630957.344480193,1.0068348950046087,-0.00012488903828908457
501187.2336272725,1.0078881600357914,-0.0015546912422888194
398107.17055349686,1.0089657711006346,-0.0026128983680219417
316227.7660168379,1.0100050647602274,-0.0033625614259694195
251188.6431509582,1.0109533659345227,-0.0038826303717526926
199526.2314968879,1.0117768903740942,-0.004262188730796729
158489.3192461114,1.0124646375376942,-0.004593897679268393
125892.5411794166,1.0130273857939827,-0.004965649134850289
100000.0,1.013493546929686,-0.005455459371498891
79432.82347242821,1.0139044278520346,-0.006133074372561561
63095.7344480193,1.0143111231791073,-0.007057150036351659
50118.72336272724,1.0147740498663724,-0.008279773001434917
39810.71705534969,1.0153645686568042,-0.009846347744142512
31622.776601683792,1.0161667322288255,-0.011790820996301195
25118.864315095827,1.0172763503976396,-0.014129351236025609
19952.623149688792,1.0187947241312152,-0.016852404124529832
15848.93192461114,1.0208159893087279,-0.01991951174831011
12589.254117941662,1.023409840173317,-0.023261331623343526
10000.0,1.026604330559571,-0.026791993513343104
7943.282347242814,1.0303749642863582,-0.030431511499933783
6309.57344480193,1.0346455439651887,-0.0341343563423805
5011.8723362727205,1.039303519379901,-0.03791760463193394
3981.0717055349687,1.0442288433503573,-0.04188125059224505
3162.2776601683795,1.0493316924577774,-0.04621438895243188
2511.8864315095802,1.054591709257666,-0.051183711431107004
1995.2623149688789,1.0600902514397055,-0.05710451023073684
1584.8931924611124,1.0660277926305772,-0.0642983957477726
1258.9254117941662,1.072721114791922,-0.07304540468022663
1000.0,1.080578931086253,-0.08354029916923222
794.3282347242813,1.0900594057641382,-0.0958629972093499
630.957344480193,1.101617720774613,-0.10997092647687048
501.187233627272,1.1156553516526548,-0.12571683078408313
398.10717055349687,1.1324840862630543,-0.14288982259376065
316.227766016838,1.1523169111540081,-0.16127118190964784
251.18864315095797,1.1752938592800592,-0.18069044083110802
199.5262314968879,1.201545023988515,-0.2010623585626808
158.48931924611125,1.2312835765562518,-0.22238191783089958
125.89254117941664,1.2649086218564305,-0.2446535983873131
100.0,1.3030799847037982,-0.2677361162200155
79.43282347242804,1.3466985323055285,-0.2911041380707324
63.09573444801929,1.3967160312066418,-0.31357968806449477
50.11872336272725,1.4537169556550391,-0.3331685556724841
39.81071705534969,1.51734799392139,-0.3471969059037423
31.622776601683796,1.585840592874048,-0.35287841020841837
25.118864315095767,1.6559711024071007,-0.34820857022188956
19.95262314968879,1.7236659953391715,-0.33279557751231603
15.848931924611108,1.7850799816212315,-0.3081371179562183
12.589254117941664,1.8376082047589841,-0.277128970483873
10.0,1.880307784583255,-0.24309925018244513
7.943282347242805,1.9136411610466013,-0.2089325557906192
6.30957344480193,1.938877402227383,-0.17664492838940937
5.011872336272715,1.9575390301005007,-0.1473865774920468
3.981071705534969,1.9710691495941504,-0.12165317326456829
3.1622776601683795,1.9806983771237963,-0.09951920644568162
2.5118864315095766,1.9874246464977636,-0.08081387692237435
1.9952623149688788,1.9920358830334277,-0.0652337348205435
1.584893192461111,1.9951409250220615,-0.05241194749340858
1.2589254117941662,1.997198494180321,-0.04196291249867755
1.0,1.9985439735081705,-0.03351241357841841
0.7943282347242805,1.9994149074153795,-0.026717152544894762
0.6309573444801929,1.9999746452105456,-0.0212752610063867
0.5011872336272715,2.0003327745968473,-0.016929581968642676
0.3981071705534969,2.000561435292398,-0.013466015037613816
0.31622776601683794,2.0007074745960076,-0.010709139561585111
0.2511886431509577,2.0008010372151146,-0.00851678005328875
0.1995262314968879,2.000861411168186,-0.006774536029672585
0.1584893192461111,2.000900907021702,-0.005390792999066238
0.12589254117941662,2.000927390664977,-0.0042924107718616935
0.1,2.0009459204518283,-0.0034211112146603226
0.07943282347242805,2.0009597989021852,-0.0027305062117654252
0.0630957344480193,2.0009712447979613,-0.0021836762376571204
0.05011872336272714,2.00098181777863,-0.001751204924485087
0.039810717055349686,2.000992674657773,-0.001409582560541777
0.031622776601683784,2.001004697453873,-0.001139908365284151
0.02511886431509577,2.0010185068542636,-0.0009268381430981223
0.019952623149688792,2.001034372260653,-0.0007578240214691979
0.01584893192461111,2.001052068877457,-0.0006225756914600562
0.01258925411794166,2.001070795719644,-0.0005128382003021438
0.01,2.001089295987298,-0.0004219194578260577
