freq,Zreal,Zimag
1000000.0,1.0024743817329613,0.0005221117956324822
794328.2347242822,1.0033615310753976,-0.0011356857766206684
630957.344480193,1.0043610854106069,-0.0024658109400315944
501187.2336272725,1.0054237965241828,-0.003496522979545443
398107.17055349686,1.006495445547373,-0.004270383722356837
316227.7660168379,1.0075284304552925,-0.004845687740385931
251188.6431509582,1.0084905558909834,-0.005290889547631763
199526.2314968879,1.009369159034114,-0.005678744356723911
158489.3192461114,1.0101705053948178,-0.006078754409420104
125892.5411794166,1.0109158043328963,-0.00655006873759007
100000.0,1.0116357639812013,-0.007140803961297557
79432.82347242821,1.0123653157257202,-0.007889543670258434
63095.7344480193,1.013139503752252,-0.008828090992975306
50118.72336272724,1.013991103116518,-0.009981510618106842
39810.71705534969,1.0149504364619495,-0.011378557362215887
31622.776601683792,1.0160478359529583,-0.013054393808691393
25118.864315095827,1.0173189344851936,-0.015053607971865633
19952.623149688792,1.0188123835454415,-0.01743097987603466
15848.93192461114,1.0205988204709733,-0.020247343797197
12589.254117941662,1.0227789975964918,-0.023559211654570526
10000.0,1.0254873861962828,-0.027400902341126836
7943.282347242814,1.0288849648632747,-0.031759631468063015
6309.57344480193,1.0331322680461188,-0.03654945352343558
5011.8723362727205,1.038336509645357,-0.04160023960911907
3981.0717055349687,1.0444818485090812,-0.04668742662890552
3162.2776601683795,1.0513781484327642,-0.05162118297581896
2511.8864315095802,1.058681341665884,-0.05637648811241202
1995.2623149688789,1.0660117881448696,-0.06119735506005307
1584.8931924611124,1.0731295048646003,-0.06660203766539975
1258.9254117941662,1.080079409880874,-0.0732750853564492
1000.0,1.0872459993268464,-0.08190108450167002
794.3282347242813,1.0953202207610886,-0.09300443400092609
630.957344480193,1.1052090076946035,-0.10681904954242177
501.187233627272,1.1178887770602517,-0.12318884481938754
398.10717055349687,1.1341892097652766,-0.1415321795659858
316.227766016838,1.1545306990996718,-0.1609552981701391
251.18864315095797,1.1787573431437044,-0.1805746368765235
199.5262314968879,1.2062620575726302,-0.19994245274379252
158.48931924611125,1.2364488537729565,-0.21928438426568453
125.89254117941664,1.2692833358811886,-0.23930073529867532
100.0,1.3055480118928418,-0.2605883545226674
79.43282347242804,1.3466136205532513,-0.2830222758211769
63.09573444801929,1.3938501957744458,-0.30545362791797637
50.11872336272725,1.4480172828949978,-0.3258530343576771
39.81071705534969,1.5089113034440447,-0.3417314699485689
31.622776601683796,1.575280398938045,-0.3505590946140039
25.118864315095767,1.6447947233641937,-0.3501298460116995
19.95262314968879,1.7140726891474727,-0.339076280306985
15.848931924611108,1.7790964198292178,-0.31753060702620917
12.589254117941664,1.8361727069134413,-0.28745242746241
10.0,1.8829811238041683,-0.25217528494270247
7.943282347242805,1.91903467499292,-0.21536589447968724
6.30957344480193,1.9453651688416247,-0.18004730530709712
5.011872336272715,1.9638041773328387,-0.14814069409128156
3.981071705534969,1.9763214357292962,-0.12051421965956596
3.1622776601683795,1.9846358573406573,-0.09728161945817884
2.5118864315095766,1.9900801268620179,-0.07812357985211137
1.9952623149688788,1.993614430284697,-0.06252864434473843
1.584893192461111,1.9958989137070775,-0.04994048147063745
1.2589254117941662,1.997373985457382,-0.0398342083828457
1.0,1.998327912889356,-0.03174855782256014
0.7943282347242805,1.9989472238195067,-0.025293932372192254
0.6309573444801929,1.9993518725517878,-0.020148949338964862
0.5011872336272715,1.9996188114777504,-0.016052178208457363
0.3981071705534969,1.9997974014417268,-0.01279248614462156
0.31622776601683794,1.999919341430102,-0.010200454289502956
0.2511886431509577,2.000005026923174,-0.008140574142962691
0.1995262314968879,2.0000676222738036,-0.0065045820359937645
0.1584893192461111,2.0001156799057256,-0.005206193107238745
0.12589254117941662,2.0001548327157406,-0.0041767030567287245
0.1,2.0001888888025685,-0.0033614192913718755
0.07943282347242805,2.0002205352474434,-0.002716769165161864
0.0630957344480193,2.000251781225504,-0.0022075112432093083
0.05011872336272714,2.000284220567752,-0.0018066237058218368
0.039810717055349686,2.000319155332585,-0.0014913304732674282
0.031622776601683784,2.0003575918956416,-0.0012429095432682736
0.02511886431509577,2.0004001066139963,-0.0010463632000606174
0.019952623149688792,2.000446594403802,-0.0008887028067705493
0.01584893192461111,2.000495993935079,-0.0007591026865983806
0.01258925411794166,2.000546178535779,-0.000648567181330006
0.01,2.00059424817365,-0.0005522575325345112
