tau,gamma
1e-07,0.0066465946090150056
1.1097524964120721e-07,0.009573268506938775
1.2315506032928263e-07,0.012710387097788775
1.3667163564620074e-07,0.01558006838239739
1.5167168884709241e-07,0.017668504083320973
1.6831803533309585e-07,0.018590136848954927
1.867913599020781e-07,0.018218021595978316
2.0729217795953698e-07,0.016716935300335065
2.300430119772917e-07,0.014466712617515408
2.5529080682395163e-07,0.01192028485810353
2.833096101839324e-07,0.009466693900696163
3.1440354715915e-07,0.007352269995901991
3.489101213406774e-07,0.005672315747396198
3.872038781812557e-07,0.004410907037852709
4.2970047043208437e-07,0.0034949729535152024
4.768611697714474e-07,0.0028378397638528937
5.291978735958437e-07,0.002363467411388621
5.872786613189477e-07,0.002014403784168612
6.517339604882421e-07,0.0017506180975108319
7.232633896483533e-07,0.001545221497529961
8.026433522257174e-07,0.0013802947438137155
8.907354638610439e-07,0.0012438455924818365
9.884959046625586e-07,0.0011278400644439276
1.096985797892384e-06,0.0010269598903188456
1.217382727739662e-06,0.0009377858062728592
1.3509935211980278e-06,0.0008582234101514356
1.499268432786047e-06,0.0007870774447700861
1.6638168860761274e-06,0.0007237302328944669
1.8464249428955464e-06,0.0006679033497045254
2.049074689815846e-06,0.0006194908081133202
2.2739657523579273e-06,0.0005784544641513909
2.523539170434766e-06,0.0005447720786176648
2.800503894183631e-06,0.0005184278458998352
3.107866187782014e-06,0.0004994356030340765
3.4489622604057595e-06,0.00048788704903962333
3.827494478516315e-06,0.00048402137952687147
4.247571552536894e-06,0.0004883189667233039
4.713753134116729e-06,0.0005016307654387782
5.2310993080562585e-06,0.000525368792082737
5.805225516094895e-06,0.000561804848032604
6.44236350872137e-06,0.00061456013342063
7.149428986597577e-06,0.0006894233229987785
7.934096665797492e-06,0.0007957084875013337
8.804883581643465e-06,0.0009484336515945521
9.771241535346501e-06,0.00117159191159122
1.0843659686896109e-05,0.001502548700078903
1.2033778407775906e-05,0.00199691902539766
1.3354515629298974e-05,0.0027320134477587096
1.48202070579886e-05,0.0038052944965850876
1.6446761779946626e-05,0.005323122566368816
1.8251834943190462e-05,0.007375924641320579
2.0255019392306664e-05,0.010000253377519744
2.2478058335487252e-05,0.013135931591835247
2.4945081352303165e-05,0.016594645062578336
2.7682866303920665e-05,0.02005953840671361
3.072112998861759e-05,0.02312869178868088
3.409285069746814e-05,0.025398694088764325
3.783462617131933e-05,0.026564726864008778
4.1987070844439056e-05,0.02650172109616012
4.659525668664687e-05,0.025295653877852157
5.170920242896755e-05,0.023214232812205457
5.7384416483024044e-05,0.0206317422389417
6.368249944718586e-05,0.017940228581781504
7.067181273927492e-05,0.015480842223314362
7.842822061337681e-05,0.013517752033601147
8.703591361485166e-05,0.012262412328574564
9.658832241158708e-05,0.011946604735250535
0.00010718913192051276,0.012938368037471464
0.00011895340673703195,0.015885199159665093
0.0001320088400831418,0.0218402045799774
0.00014649713983072864,0.0322785740918788
0.0001625755666443795,0.04887430750471485
0.00018041864093920718,0.07294274906802416
0.00020022003718155845,0.10461620437662197
0.0002221946860939524,0.14207511641488263
0.0002465811075822604,0.18134183068213577
0.0002736439997074672,0.2170377291328683
0.00030367711180354605,0.24403108353809994
0.00033700643292719284,0.2592937157649928
0.0003739937302478798,0.2629924186142632
0.0004150404757850477,0.25818661189446546
0.00046059220411451084,0.24934019974050275
0.0005111433483440171,0.2406061890819227
0.0005672426068491978,0.23494020173411517
0.0006294988990221888,0.23445332582417103
0.0006985879746785249,0.24148475372866607
0.0007752597488629464,0.2593016436888343
0.000860346441668451,0.29148692393294595
0.0009547716114208065,0.33987034904174523
0.001059560179277617,0.40187612824281677
0.0011758495540521582,0.4688627010053008
0.0013049019780144017,0.5269393316922525
0.001448118227674533,0.5606797531035209
0.0016070528182616384,0.5585091088579323
0.0017834308769319094,0.5172852711522692
0.0019791668678535573,0.44370254143541693
0.002196385372416547,0.3517547366147427
0.002437444150122222,0.2576179574951759
