freq,Zreal,Zimag
1000000.0,0.9973050634845971,0.0004140886454860192
794328.2347242822,0.9978719670631293,-0.000609418893131168
630957.344480193,0.9984703761794071,-0.0014231490668523581
501187.2336272725,0.9990712546758461,-0.0020652134321666204
398107.17055349686,0.9996497540954705,-0.002579689774837363
316227.7660168379,1.0001892192478679,-0.0030143214231311646
251188.6431509582,1.0006823108207747,-0.0034173757810733725
199526.2314968879,1.0011298979349201,-0.00383534298810349
158489.3192461114,1.001538990678443,-0.004312238069954285
125892.5411794166,1.0019208030862288,-0.0048903556012065644
100000.0,1.0022895310336932,-0.005611958351085102
79432.82347242821,1.0026619934302707,-0.006521359191909493
63095.7344480193,1.0030580544943712,-0.0076670479455844456
50118.72336272724,1.0035016778059946,-0.00910362007176125
39810.71705534969,1.0040224684995838,-0.010893408961618629
31622.776601683792,1.0046575671285,-0.013107723863815467
25118.864315095827,1.0054537308656215,-0.015827620340746987
19952.623149688792,1.006469370331283,-0.019144173090466402
15848.93192461114,1.0077762321657873,-0.02315834504199977
12589.254117941662,1.0094603994707607,-0.027980787967819148
10000.0,1.0116224452495322,-0.03373226111886945
7943.282347242814,1.0143770714867453,-0.04054570814239773
6309.57344480193,1.0178535095951329,-0.04857112128684006
5011.8723362727205,1.0221992612260007,-0.0579837126215456
3981.0717055349687,1.0275909485304597,-0.06899414864140341
3162.2776601683795,1.0342561794053349,-0.08185655397670133
2511.8864315095802,1.0425082485084531,-0.09686627700127046
1995.2623149688789,1.0527904102630081,-0.11433663183324054
1584.8931924611124,1.0657187121665652,-0.1345442738558601
1258.9254117941662,1.082103908289233,-0.15763881864112972
1000.0,1.102927655210741,-0.18352514369238349
794.3282347242813,1.1292519747258662,-0.21174518616950422
630.957344480193,1.1620599542523395,-0.24140266501182908
501.187233627272,1.2020588776351162,-0.27117423718935946
398.10717055349687,1.24950675568737,-0.29942067284296237
316.227766016838,1.304118897549383,-0.32436043700760364
251.18864315095797,1.3650596088302591,-0.3442372986030746
199.5262314968879,1.4309638091085155,-0.3574462069137677
158.48931924611125,1.49993613207973,-0.36266088852866213
125.89254117941664,1.5695636055647049,-0.3590432639035632
100.0,1.6370676732270413,-0.3465349085825101
79.43282347242804,1.699687632032634,-0.326084691909018
63.09573444801929,1.755216549018853,-0.29960977521995613
50.11872336272725,1.802449371024435,-0.26961374131944005
39.81071705534969,1.8413144112940687,-0.23860459231865455
31.622776601683796,1.8726422306205168,-0.2085772346363647
25.118864315095767,1.8977224962476327,-0.18076152690754793
19.95262314968879,1.9178694070789901,-0.15566773881977303
15.848931924611108,1.9341513094566,-0.13332077531348174
12.589254117941664,1.947321124021019,-0.11353033421137462
10.0,1.9578888676214832,-0.09608341591711905
7.943282347242805,1.9662410163429438,-0.08082126447121246
6.30957344480193,1.9727310105996887,-0.06762843134503013
5.011872336272715,1.977712904309061,-0.05638879344718311
3.981071705534969,1.9815311567523528,-0.04695194514618138
3.1622776601683795,1.9844945561063876,-0.039125589167250466
2.5118864315095766,1.9868553820365507,-0.03268831589034314
1.9952623149688788,1.988801459098121,-0.027410505679560594
1.584893192461111,1.99045962752449,-0.023074067568495532
1.2589254117941662,1.9919062654534425,-0.019486775714506736
1.0,1.9931809752603307,-0.01649023814123181
0.7943282347242805,1.994300623009447,-0.013961899976739307
0.6309573444801929,1.9952716256646252,-0.011812091503076718
0.5011872336272715,1.996098966182005,-0.009977678343695477
0.3981071705534969,1.9967912560213406,-0.00841428343852145
0.31622776601683794,1.9973621823498267,-0.007088983663294909
0.2511886431509577,1.9978294662466305,-0.005974761452892001
0.1995262314968879,1.998212703648063,-0.0050471162290038575
0.1584893192461111,1.9985311889518247,-0.004282524412914808
0.12589254117941662,1.9988023118922302,-0.0036581061233705685
0.1,1.9990406619720722,-0.0031518770216189223
0.07943282347242805,1.9992577132558083,-0.002743161200811769
0.0630957344480193,1.9994618855377497,-0.002412952663163548
0.05011872336272714,1.9996588043288739,-0.0021441543084840934
0.039810717055349686,1.9998516356686573,-0.001921706589505058
0.031622776601683784,2.0000414177173083,-0.001732636532713509
0.02511886431509577,2.0002273542792355,-0.0015660768850075315
0.019952623149688792,2.0004070938435636,-0.0014133694649599128
0.01584893192461111,2.000577085984266,-0.001268246148773993
0.01258925411794166,2.000733135453866,-0.0011270148800937951
0.01,2.000871198483173,-0.000988636696193152
