tau,gamma
1.3987131026472386,0.0004050018685719508
1.552225357427048,0.00035686754340580454
1.7225859653987874,0.00032380639524604097
1.9116440753857036,0.0003021899487468243
2.121451784910632,0.00028900919355529593
2.35428641432242,0.00028250332446943366
2.612675225563332,0.000282175585346261
2.8994228538828812,0.00028669269010972345
3.2176417502507353,0.00029720776147584404
3.5707859649004625,0.00031230636391578725
3.9626886387014784,0.00033446920791540337
4.397603609302721,0.00036210798230897203
4.880251583654434,0.0003988669894069876
5.415871378079476,0.00044313614208069607
6.010276782070388,0.0004994333883138325
6.669919663030129,0.0005665517086260467
7.401959996915652,0.0006490980116732892
8.214343584919439,0.0007472190076186336
9.115888299750837,0.0008639075282637287
10.11637979766207,0.0010025740533416887
11.226677735108158,0.001161717513354869
12.458833642950081,0.0013458599394702662
13.826221737646593,0.0015105613523729057
15.343684089300131,0.0015294033027144927
17.02769172225898,0.0011834961194848563
18.896523396912116,0.0005987362230850035
20.970464013232306,0.00018337171397083467
23.27202478960412,3.307170799426107e-05
25.826187606826746,3.4816076745260942e-06
28.66067616948256,2.1336704331810063e-07
31.80625692794119,7.60576851973601e-09
35.297073027306574,1.5765930167402805e-10
39.17101490809261,1.9003097097867117e-12
43.47013158125035,1.3318266115083942e-14
48.241087041653735,5.427334036442682e-17
53.535666774107185,1.2859973948676172e-19
59.411339849650396,1.7717728025397476e-22
65.93188271333541,1.4193525980610553e-25
73.16807143427206,6.611299980012955e-29
81.19844993184009,1.7905964614540955e-32
90.11018251665037,2.8198296382313704e-36
100.0,2.5820360981515042e-40
