tau,gamma
0.0009547716114208065,0.6139709151436009
0.001059560179277617,0.6096619303153739
0.0011758495540521582,0.572998080783202
0.0013049019780144017,0.5132136727479281
0.001448118227674533,0.44386715972150687
0.0016070528182616384,0.3785202216917389
0.0017834308769319094,0.327172626528775
0.0019791668678535573,0.29459814612223606
0.002196385372416547,0.28056950416221543
0.002437444150122222,0.2812183633384412
0.002704959730463137,0.2907394439856344
0.0030018358135755923,0.3030243871854166
0.003331294787934677,0.3131316397198542
0.0036969127071950323,0.318526455311278
0.00410265810582719,0.31985688009958885
0.004552935074866948,0.3209200057690884
0.00505263106533568,0.32759082084448354
0.005607169938205458,0.34581936241027966
0.006222570836730231,0.3792016412181758
0.006905513520162331,0.426923998846987
0.007663410868007463,0.48293197099360535
0.008504489341802686,0.5368874356162643
0.009437878277775391,0.576847547922889
0.010473708979594508,0.5928210656204036
0.011623224686798541,0.5798363289815321
0.01289890261253308,0.5392739496102241
0.014314589375234785,0.4780026274372396
0.015885651294280528,0.405873317284171
0.01762914118095948,0.3327713401401602
0.01956398343517065,0.26637585738546293
0.021711179456945052,0.21119152586510845
0.02409403560239527,0.16874395127139616
0.026738416158399492,0.13843643778339723
0.029673024081888724,0.11853351135567346
0.032929712550971546,0.10692356091167945
0.036543830709572546,0.10153542992398949
0.040554607358408275,0.10044594447588184
0.04500557675700498,0.10180900334897382
0.0499450511585514,0.10377483440084447
0.05542664520663107,0.10454273608894339
0.06150985788580504,0.102594140904911
0.06826071834272393,0.09701971759835429
0.0757525025877192,0.08776355388905731
0.08406652885618333,0.07562699034087068
0.09329304026284696,0.061998384035471275
0.10353218432956637,0.04842025588385243
0.11489510001873086,0.03617712424041034
0.1275051240713013,0.026051112871598957
0.1414991297434576,0.018289561902770715
0.15702901247293774,0.01273242287346351
0.17426333860096507,0.009005338222051662
0.19338917504552322,0.00669775101058815
0.21461411978584058,0.0054841859803439535
0.23816855519761607,0.0051802397475559465
0.2643081486974108,0.005739834121039524
0.29331662783900486,0.007202335762767579
0.32550885998350565,0.00960054088829108
0.36123426997094304,0.012851918305754849
0.40088063288984643,0.016672070401245655
0.4448782831127585,0.020556291696079844
0.4937047852839004,0.023857828898196737
0.5478901179593945,0.025949927351190883
0.6080224261649427,0.026412840270422337
0.67475440531107,0.025165739005841084
0.748810385759003,0.02248424847681879
0.8309941949353403,0.018898005790935965
0.9221978823334341,0.015018076199292732
1.0234114021054528,0.011369532170718502
1.135733358343105,0.008289212234096408
1.2603829296797273,0.005907747297368729
1.3987131026472386,0.004195581262760993
1.552225357427048,0.0030345581731421835
1.7225859653987874,0.0022817469407895095
1.9116440753857036,0.0018093271031458197
2.121451784910632,0.0015204677657652264
2.35428641432242,0.0013493859420493338
2.612675225563332,0.0012545179150368635
2.8994228538828812,0.0012107390351188381
3.2176417502507353,0.0012032239203012601
3.5707859649004625,0.001223391565334347
3.9626886387014784,0.0012664857384104263
4.397603609302721,0.0013301883084475019
4.880251583654434,0.0014137792591808044
5.415871378079476,0.0015174885425364825
6.010276782070388,0.0016417541229151518
6.669919663030129,0.0017861308979679068
7.401959996915652,0.0019476705483163577
8.214343584919439,0.00211882722146473
9.115888299750837,0.0022854082255512552
10.11637979766207,0.002425673837587507
11.226677735108158,0.002512010413498259
12.458833642950081,0.002516118798015061
13.826221737646593,0.002417125120221657
15.343684089300131,0.002209969842057598
17.02769172225898,0.0019101869557387433
18.896523396912116,0.0015520225568157468
20.970464013232306,0.0011797955104336185
23.27202478960412,0.0008358547669104053
25.826187606826746,0.0005501953797567944
28.66067616948256,0.0003356402527937088
31.80625692794119,0.00018937559448910493
35.297073027306574,9.866428702089195e-05
39.17101490809261,4.7403694795003134e-05
43.47013158125035,2.0980724929271552e-05
48.241087041653735,8.546974449843991e-06
53.535666774107185,3.202475038735458e-06
59.411339849650396,1.1030490236821772e-06
65.93188271333541,3.4909157777879514e-07
73.16807143427206,1.0147427854571759e-07
81.19844993184009,2.7083884928713816e-08
90.11018251665037,6.635824300495873e-09
100.0,1.492168883672652e-09
