freq,Zreal,Zimag
1000000.0,1.0008196060608419,0.0005556685170407497
794328.2347242822,1.0008752466084294,0.0003671968122008011
630957.344480193,1.0009328344200383,0.00022283258115275034
501187.2336272725,1.0009886265134094,0.00011455255558585962
398107.17055349686,1.0010397433604554,3.437185099502865e-05
316227.7660168379,1.0010845735881568,-2.522141510466377e-05
251188.6431509582,1.0011226766992753,-7.084623582889757e-05
199526.2314968879,1.0011544310789284,-0.00010805168182653963
158489.3192461114,1.001180657999309,-0.00014138243506316107
125892.5411794166,1.00120233547343,-0.00017465434710736168
100000.0,1.0012204215884541,-0.00021341304466886076
79432.82347242821,1.001235764372061,-0.0002564517567043453
63095.7344480193,1.0012490673369268,-0.0003088581257679967
50118.72336272724,1.0012608861085115,-0.0003791495292940727
39810.71705534969,1.001271640473018,-0.0004616273034532303
31622.776601683792,1.0012816335236212,-0.0005652650153620774
25118.864315095827,1.0012910744676768,-0.0006957266183859782
19952.623149688792,1.0013001043457568,-0.000860075371223767
15848.93192461114,1.0013088249922166,-0.0010671757838142675
12589.254117941662,1.0013173318140869,-0.001328181664655411
10000.0,1.0013257512938347,-0.0016571369851471431
7943.282347242814,1.001334285394093,-0.0020717224523760865
6309.57344480193,1.0013432678514451,-0.0025941901483944752
5011.8723362727205,1.0013532419928566,-0.0032525380792151753
3981.0717055349687,1.001365076493783,-0.0040819899722380915
3162.2776601683795,1.001380145222152,-0.005126859320056621
2511.8864315095802,1.0014006117792713,-0.0064428958219155405
1995.2623149688789,1.001429881787019,-0.008100235154737652
1584.8931924611124,1.001473321527907,-0.010187100977471724
1258.9254117941662,1.0015393981082676,-0.012814440464600311
1000.0,1.0016414859387537,-0.016121709320146328
794.3282347242813,1.0018007254796735,-0.020284053329124363
630.957344480193,1.0020505409796303,-0.025521147755744857
501.187233627272,1.0024437661415664,-0.032107924748343494
398.10717055349687,1.003063849729149,-0.04038728339843994
316.227766016838,1.004042394448811,-0.050784518954766246
251.18864315095797,1.005586406504004,-0.06382239582119058
199.5262314968879,1.0080202233245654,-0.08013409879351241
158.48931924611125,1.0118480475279845,-0.10046792898854606
125.89254117941664,1.017846127155887,-0.12567137806480802
100.0,1.0271884507621725,-0.15663138423308745
79.43282347242804,1.041602512955909,-0.19413118204579374
63.09573444801929,1.0635202732136781,-0.23856561366950196
50.11872336272725,1.0961253368053638,-0.28945348937357535
39.81071705534969,1.1431076461904066,-0.3447438632683437
31.622776601683796,1.2078209391675552,-0.4001059364755487
25.118864315095767,1.2917431682786393,-0.4487332430110478
19.95262314968879,1.3926075407598986,-0.4824206926309632
15.848931924611108,1.5034794950699268,-0.49419017450421915
12.589254117941664,1.614099796540368,-0.48134943052314555
10.0,1.7142970698442643,-0.4468434281780162
7.943282347242805,1.7973452746483805,-0.39778587513500985
6.30957344480193,1.8611928982104282,-0.342369828765534
5.011872336272715,1.9074563724223141,-0.2872959641782877
3.981071705534969,1.9395439352194546,-0.23676950007775358
3.1622776601683795,1.961130256147249,-0.19274179593873259
2.5118864315095766,1.9753621324741304,-0.15563249919168864
1.9952623149688788,1.9846292543834188,-0.1250169151640686
1.584893192461111,1.9906230930752062,-0.10010272913521123
1.2589254117941662,1.994490770496115,-0.08000554057367726
1.0,1.9969902329916378,-0.06388590054523668
0.7943282347242805,1.9986146919880192,-0.051005385971648734
0.6309573444801929,1.9996825722931382,-0.040740429560754965
0.5011872336272715,2.0003989496405987,-0.03257645808808084
0.3981071705534969,2.0008961103802885,-0.02609432754767832
0.31622776601683794,2.0012597270061683,-0.02095495670272787
0.2511886431509577,2.001545442918271,-0.016884823929578033
0.1995262314968879,2.0017891828751053,-0.013663386822074046
0.1584893192461111,2.0020134414569126,-0.011112737021547815
0.12589254117941662,2.0022311130000716,-0.009089452799517707
0.1,2.0024479892334397,-0.007478400639183975
0.07943282347242805,2.002664717320247,-0.006188056950090037
0.0630957344480193,2.002878664842531,-0.005146789978389963
0.05011872336272714,2.0030857630875145,-0.004299549819711937
0.039810717055349686,2.003282094308286,-0.0036046181617786156
0.031622776601683784,2.00346488959356,-0.003030400349798174
0.02511886431509577,2.0036327506757567,-0.002552528255494821
0.019952623149688792,2.003785194346823,-0.0021516360437173754
0.01584893192461111,2.0039218950622253,-0.001812045171086388
0.01258925411794166,2.004042116712036,-0.0015213082522222425
0.01,2.0041447345746355,-0.0012702208171425518
