tau,gamma
1e-07,8.470522893553155e-06
1.1097524964120721e-07,7.276261253677076e-05
1.2315506032928263e-07,0.00036515694890195576
1.3667163564620074e-07,0.001082141906386062
1.5167168884709241e-07,0.0019577606161572435
1.6831803533309585e-07,0.002364561660211824
1.867913599020781e-07,0.0022552213443303706
2.0729217795953698e-07,0.001985869409287804
2.300430119772917e-07,0.001719024742688944
2.5529080682395163e-07,0.0015029915161876375
2.833096101839324e-07,0.0013213428482993159
3.1440354715915e-07,0.0011769867011160444
3.489101213406774e-07,0.0010562471549939428
3.872038781812557e-07,0.0009590563504215326
4.2970047043208437e-07,0.0008783040154260836
4.768611697714474e-07,0.0008114113751282642
5.291978735958437e-07,0.0007564687349852159
5.872786613189477e-07,0.0007087647840563943
6.517339604882421e-07,0.000670201387644655
7.232633896483533e-07,0.0006347214649520431
8.026433522257174e-07,0.0006064159485218488
8.907354638610439e-07,0.0005791432416646753
9.884959046625586e-07,0.0005573366011024829
1.096985797892384e-06,0.0005361721269161325
1.217382727739662e-06,0.0005187803671474777
1.3509935211980278e-06,0.0005026573211008298
1.499268432786047e-06,0.0004886743133723879
1.6638168860761274e-06,0.0004769267978448445
1.8464249428955464e-06,0.0004659204482041809
2.049074689815846e-06,0.0004579266865068098
2.2739657523579273e-06,0.0004496729147819065
2.523539170434766e-06,0.000444679267929978
2.800503894183631e-06,0.00043889703152733337
3.107866187782014e-06,0.00043591808247785645
3.4489622604057595e-06,0.0004320667207416279
3.827494478516315e-06,0.0004298415808112141
4.247571552536894e-06,0.00042702638283072654
4.713753134116729e-06,0.00042414061623655163
5.2310993080562585e-06,0.00042121448499958823
5.805225516094895e-06,0.0004165101853428738
6.44236350872137e-06,0.0004123979876602079
7.149428986597577e-06,0.0004055174296509729
7.934096665797492e-06,0.0003996641613310499
8.804883581643465e-06,0.00039125970933259616
9.771241535346501e-06,0.00038393529836179064
1.0843659686896109e-05,0.0003752975019963312
1.2033778407775906e-05,0.0003674636113376911
1.3354515629298974e-05,0.0003599041869450189
1.48202070579886e-05,0.00035272425251121924
1.6446761779946626e-05,0.00034715985975681434
1.8251834943190462e-05,0.00034157912344991485
2.0255019392306664e-05,0.00033843250023814935
2.2478058335487252e-05,0.0003350544423034475
2.4945081352303165e-05,0.00033435505706108605
2.7682866303920665e-05,0.0003334918223529298
3.072112998861759e-05,0.00033501707551831313
3.409285069746814e-05,0.00033673555556550236
3.783462617131933e-05,0.00034009965080035904
4.1987070844439056e-05,0.00034421750606039293
4.659525668664687e-05,0.0003489335060027375
5.170920242896755e-05,0.00035503327082760024
5.7384416483024044e-05,0.00036066346571780324
6.368249944718586e-05,0.00036822479775788975
7.067181273927492e-05,0.0003746735304874749
7.842822061337681e-05,0.00038338624098274016
8.703591361485166e-05,0.00039120541097092075
9.658832241158708e-05,0.00040139667026800667
0.00010718913192051276,0.00041191834355259007
0.00011895340673703195,0.00042488221818627516
0.0001320088400831418,0.00044021524457632847
0.00014649713983072864,0.0004583462850431373
0.0001625755666443795,0.0004814793267439905
0.00018041864093920718,0.0005084613695638178
0.00020022003718155845,0.0005437423519802409
0.0002221946860939524,0.0005852385947407292
0.0002465811075822604,0.0006395830358494747
0.0002736439997074672,0.0007050173745209535
0.00030367711180354605,0.0007906716487941163
0.00033700643292719284,0.000897557422709377
0.0003739937302478798,0.0010391737977324372
0.0004150404757850477,0.00122577346964467
0.00046059220411451084,0.0014870109555878703
0.0005111433483440171,0.0019106325675365143
0.0005672426068491978,0.003377168046979405
0.0006294988990221888,0.015916446309532945
0.0006985879746785249,0.10991851451970543
0.0007752597488629464,0.5312872656818581
0.000860346441668451,1.5425390051942356
0.0009547716114208065,2.6239354755032456
0.001059560179277617,2.6017750229506644
0.0011758495540521582,1.5033334676696217
0.0013049019780144017,0.5081717213110687
0.001448118227674533,0.10257563849753136
0.0016070528182616384,0.01416298474316793
0.0017834308769319094,0.0028609653071602357
0.0019791668678535573,0.0017351819551279636
0.002196385372416547,0.0014746261856680499
