tau,gamma
7.842822061337681e-05,-0.017684836328499678
8.703591361485166e-05,-0.019067498289732594
9.658832241158708e-05,-0.015893802901435508
0.00010718913192051276,-0.008833836782279277
0.00011895340673703195,0.0007742010566832916
0.0001320088400831418,0.011138893733700186
0.00014649713983072864,0.02030264531369285
0.0001625755666443795,0.026457333351514584
0.00018041864093920718,0.02824250212137552
0.00020022003718155845,0.024980668655139846
0.0002221946860939524,0.016813603221115542
0.0002465811075822604,0.0047185696626109086
0.0002736439997074672,-0.009600129376116468
0.00030367711180354605,-0.023929187652556513
0.00033700643292719284,-0.035845025673885846
0.0003739937302478798,-0.04305435955786257
0.0004150404757850477,-0.04373097213790602
0.00046059220411451084,-0.036803305517091676
0.0005111433483440171,-0.022150107692824116
0.0005672426068491978,-0.0006733554181651771
0.0006294988990221888,0.025765373267742298
0.0006985879746785249,0.05454149768684881
0.0007752597488629464,0.08257349572529445
0.000860346441668451,0.10670328004284788
0.0009547716114208065,0.1241072242703894
0.001059560179277617,0.13268898883527158
0.0011758495540521582,0.1314057241436589
0.0013049019780144017,0.1204799608970771
0.001448118227674533,0.10146088659819331
0.0016070528182616384,0.07711646029513718
0.0017834308769319094,0.051162456308437854
0.0019791668678535573,0.027861699748997583
0.002196385372416547,0.01153832240528485
0.002437444150122222,0.006059370486330882
0.002704959730463137,0.014342930975412305
0.0030018358135755923,0.03795809812544956
0.003331294787934677,0.0768822140112815
0.0036969127071950323,0.12945772794668398
0.00410265810582719,0.1925578048997367
0.004552935074866948,0.2619297629161097
0.00505263106533568,0.33265388389725825
0.005607169938205458,0.3996537281875554
0.006222570836730231,0.4582002314755817
0.006905513520162331,0.5043567722541697
0.007663410868007463,0.5353129465837249
0.008504489341802686,0.549564366876616
0.009437878277775391,0.5469271603814133
0.010473708979594508,0.528405826763898
0.011623224686798541,0.4959600183573047
0.01289890261253308,0.4522275531762547
0.014314589375234785,0.4002531188047774
0.015885651294280528,0.34325663044361754
0.01762914118095948,0.2844528564895871
0.01956398343517065,0.2269167728174778
0.021711179456945052,0.17347800495202242
0.02409403560239527,0.12662517160192463
0.026738416158399492,0.08840563931787172
0.029673024081888724,0.060314627162972104
0.032929712550971546,0.04318003897972853
0.036543830709572546,0.037059050710229254
0.040554607358408275,0.04117000551870138
0.04500557675700498,0.05388279909028997
0.0499450511585514,0.07278545252897896
0.05542664520663107,0.09483848028706901
0.06150985788580504,0.11661759953078188
0.06826071834272393,0.13463424716990435
0.0757525025877192,0.14570869582779156
0.08406652885618333,0.1473577079328275
0.09329304026284696,0.13815084591640517
0.10353218432956637,0.11797946043768824
0.11489510001873086,0.08818088907599718
0.1275051240713013,0.05147185219669392
0.1414991297434576,0.011678337431797668
0.15702901247293774,-0.026708196760050068
0.17426333860096507,-0.059097859232787105
0.19338917504552322,-0.08142874105085539
0.21461411978584058,-0.09077147433842779
0.23816855519761607,-0.08581133142280699
0.2643081486974108,-0.06710629873655373
0.29331662783900486,-0.03706296158639229
0.32550885998350565,0.0003687494606518564
0.36123426997094304,0.040222276467455874
0.40088063288984643,0.07716355862263148
0.4448782831127585,0.1061672554717953
0.4937047852839004,0.12313927750369734
0.5478901179593945,0.1254127339977611
0.6080224261649427,0.1120500077735811
0.67475440531107,0.08390903715043495
0.748810385759003,0.043487207849046555
0.8309941949353403,-0.005409036777485752
0.9221978823334341,-0.05811722766641973
1.0234114021054528,-0.10964535854852091
1.135733358343105,-0.15521768212089473
1.2603829296797273,-0.1907796023115525
1.3987131026472386,-0.2134224867986134
1.552225357427048,-0.22170347257546974
1.7225859653987874,-0.21580666794474085
1.9116440753857036,-0.197467419441127
2.121451784910632,-0.16964320675804415
2.35428641432242,-0.13604602174171332
2.612675225563332,-0.10066855508922694
2.8994228538828812,-0.06730017012750264
3.2176417502507353,-0.038989270393119925
3.5707859649004625,-0.017601631295231655
3.9626886387014784,-0.003745497192205251
4.397603609302721,0.002956754245733015
4.880251583654434,0.003626887280575214
5.415871378079476,6.513760081163351e-05
6.010276782070388,-0.005539186121804187
6.669919663030129,-0.011356999208528779
7.401959996915652,-0.016494009452432217
8.214343584919439,-0.02066145864828947
9.115888299750837,-0.023466305137506346
10.11637979766207,-0.024549075392324423
11.226677735108158,-0.024427047986524005
12.458833642950081,-0.024403932547590827
13.826221737646593,-0.025050727433068007
15.343684089300131,-0.025176102689164637
17.02769172225898,-0.02295587524473452
18.896523396912116,-0.017987316214120433
20.970464013232306,-0.011787832201811427
23.27202478960412,-0.006388279281004551
25.826187606826746,-0.0028509726721801546
28.66067616948256,-0.0010463503464686204
31.80625692794119,-0.00031572490075994496
35.297073027306574,-7.832681645610147e-05
39.17101490809261,-1.597865296110894e-05
43.47013158125035,-2.68073484701366e-06
48.241087041653735,-3.699095311302632e-07
53.535666774107185,-4.1985264695161554e-08
59.411339849650396,-3.919944716446377e-09
65.93188271333541,-3.0106445838700795e-10
73.16807143427206,-1.902152808510731e-11
81.19844993184009,-9.886536940905912e-13
90.11018251665037,-4.227271386651452e-14
100.0,-1.486948760559796e-15
