tau,gamma
3.072112998861759e-05,-0.005050018745444886
3.409285069746814e-05,-0.002266816804760932
3.783462617131933e-05,0.000859425301890459
4.1987070844439056e-05,0.004172233258641216
4.659525668664687e-05,0.007508628833846242
5.170920242896755e-05,0.010707788445464756
5.7384416483024044e-05,0.013619268738168775
6.368249944718586e-05,0.016110361705429378
7.067181273927492e-05,0.018072198546609245
7.842822061337681e-05,0.019424220925618157
8.703591361485166e-05,0.020116716156676838
9.658832241158708e-05,0.020131338514406898
0.00010718913192051276,0.019479636200039705
0.00011895340673703195,0.018199842438570746
0.0001320088400831418,0.01635234436159738
0.00014649713983072864,0.01401446880027386
0.0001625755666443795,0.011275299476140244
0.00018041864093920718,0.008231026651442734
0.00020022003718155845,0.004981214998076317
0.0002221946860939524,0.0016263319176832802
0.0002465811075822604,-0.0017331275605934992
0.0002736439997074672,-0.004996036909582421
0.00030367711180354605,-0.00805919744449358
0.00033700643292719284,-0.01081557713009859
0.0003739937302478798,-0.013152209298431876
0.0004150404757850477,-0.014947868856910494
0.00046059220411451084,-0.016071730207746226
0.0005111433483440171,-0.016384253539057012
0.0005672426068491978,-0.015739752282197286
0.0006294988990221888,-0.013988992221370088
0.0006985879746785249,-0.010982371724306546
0.0007752597488629464,-0.006576479865283827
0.000860346441668451,-0.0006437719749248809
0.0009547716114208065,0.006919884137217283
0.001059560179277617,0.016192586852772983
0.0011758495540521582,0.027222626640897165
0.0013049019780144017,0.04001811447827992
0.001448118227674533,0.054538437646276944
0.0016070528182616384,0.0707000055763461
0.0017834308769319094,0.0883884105625106
0.0019791668678535573,0.1074541720129914
0.002196385372416547,0.12769465005779923
0.002437444150122222,0.14885656631853855
0.002704959730463137,0.170667195944368
0.0030018358135755923,0.19284489209508032
0.003331294787934677,0.2150614043695766
0.0036969127071950323,0.23693004509732624
0.00410265810582719,0.2581067316425573
0.004552935074866948,0.27845252512206564
0.00505263106533568,0.29813573282068695
0.005607169938205458,0.31768836083017565
0.006222570836730231,0.3380353967240944
0.006905513520162331,0.3600928689732109
0.007663410868007463,0.3833965991539301
0.008504489341802686,0.40445281387181703
0.009437878277775391,0.41710537904561135
0.010473708979594508,0.4161341368074001
0.011623224686798541,0.4013622319306817
0.01289890261253308,0.3779224866759203
0.014314589375234785,0.3522951812079952
0.015885651294280528,0.328317576755281
0.01762914118095948,0.30651649498529704
0.01956398343517065,0.28588767199780174
0.021711179456945052,0.2655046793438225
0.02409403560239527,0.2449436211287037
0.026738416158399492,0.22413604306572762
0.029673024081888724,0.20325105922868486
0.032929712550971546,0.18261951366612095
0.036543830709572546,0.16260291388159245
0.040554607358408275,0.1434905055603048
0.04500557675700498,0.12550246842881768
0.0499450511585514,0.10883240602231475
0.05542664520663107,0.09364248485786941
0.06150985788580504,0.08002725360218714
0.06826071834272393,0.06800530109378385
0.0757525025877192,0.057542141950556784
0.08406652885618333,0.04856604110025598
0.09329304026284696,0.04096460489017008
0.10353218432956637,0.03458378952724515
0.11489510001873086,0.0292419440051523
0.1275051240713013,0.02474709723310311
0.1414991297434576,0.02090543942852505
0.15702901247293774,0.017524689417771154
0.17426333860096507,0.014420439738092967
0.19338917504552322,0.011424844998387123
0.21461411978584058,0.00839230599180013
0.23816855519761607,0.005201311203618854
0.2643081486974108,0.0017556988203612403
0.29331662783900486,-0.002013176853967402
0.32550885998350565,-0.006144969275781036
0.36123426997094304,-0.010650818865275821
0.40088063288984643,-0.015515049924246732
0.4448782831127585,-0.02069705865118112
0.4937047852839004,-0.026133421435040816
0.5478901179593945,-0.031740837223316574
0.6080224261649427,-0.03742000927091994
0.67475440531107,-0.04306003111176694
0.748810385759003,-0.04854285755652387
0.8309941949353403,-0.0537478097596567
0.9221978823334341,-0.05855654409330936
1.0234114021054528,-0.06285860991569128
1.135733358343105,-0.06655687850657356
1.2603829296797273,-0.06957175926775763
1.3987131026472386,-0.0718443387156928
1.552225357427048,-0.07333964909470539
1.7225859653987874,-0.0740496540751113
1.9116440753857036,-0.07399335886718097
2.121451784910632,-0.07321307852180742
2.35428641432242,-0.07177057578558244
2.612675225563332,-0.06974607380748592
2.8994228538828812,-0.06723584335995285
3.2176417502507353,-0.06434254827219268
3.5707859649004625,-0.06116361809831712
3.9626886387014784,-0.05778982435937501
4.397603609302721,-0.054311181564105186
4.880251583654434,-0.05081074281445472
5.415871378079476,-0.04734381971120343
6.010276782070388,-0.04393257009702837
6.669919663030129,-0.04059184655966176
7.401959996915652,-0.03734627302839537
8.214343584919439,-0.03419834006109546
9.115888299750837,-0.031092970501051143
10.11637979766207,-0.02795789156821517
11.226677735108158,-0.024782104433859763
12.458833642950081,-0.02159584273537115
13.826221737646593,-0.01835000335387506
15.343684089300131,-0.014901504426633178
17.02769172225898,-0.0112179529779714
18.896523396912116,-0.007576909810504691
20.970464013232306,-0.004466234521184237
23.27202478960412,-0.002251400377919968
25.826187606826746,-0.0009573374252606866
28.66067616948256,-0.000340324784925673
31.80625692794119,-0.0001005638811125646
35.297073027306574,-2.4609964167219406e-05
39.17101490809261,-4.975928713989269e-06
43.47013158125035,-8.299868028613124e-07
48.241087041653735,-1.14097493860412e-07
53.535666774107185,-1.2918542952365246e-08
59.411339849650396,-1.2042182204060346e-09
65.93188271333541,-9.239225067120708e-11
73.16807143427206,-5.833506111549294e-12
81.19844993184009,-3.0306717684450995e-13
90.11018251665037,-1.2954830226673568e-14
100.0,-4.556041130833547e-16
