freq,Zreal,Zimag
1000000.0,0.9987961709377678,0.002020642644001962
794328.2347242822,0.9989365162455078,0.0009131269733532
630957.344480193,0.9991148071608035,-9.984125301228726e-05
501187.2336272725,0.9993418959072985,-0.0010611335146628875
398107.17055349686,0.9996337928509561,-0.0020065510848877566
316227.7660168379,1.0000121324642317,-0.002963016720595333
251188.6431509582,1.0005025417269229,-0.003945613401024057
199526.2314968879,1.0011299146104515,-0.0049548567452017
158489.3192461114,1.0019104045723914,-0.005976560102267084
125892.5411794166,1.0028418710517784,-0.006987151031282247
100000.0,1.0038969968569973,-0.007965887622371673
79432.82347242821,1.0050242911471245,-0.008911700427489688
63095.7344480193,1.0061595324085242,-0.009858295500253807
50118.72336272724,1.0072444679187091,-0.01088042889032553
39810.71705534969,1.00824498290695,-0.012088685541155521
31622.776601683792,1.009161602857332,-0.013616627470107253
25118.864315095827,1.0100305093738686,-0.015607523538580165
19952.623149688792,1.0109185172950859,-0.018205970981301833
15848.93192461114,1.011916911393754,-0.021555295938426214
12589.254117941662,1.013136989487774,-0.025798628037237165
10000.0,1.0147074497216466,-0.031081547728287685
7943.282347242814,1.0167727916432268,-0.03755609364813078
6309.57344480193,1.019493309483221,-0.0453875184298909
5011.8723362727205,1.0230499907072148,-0.05476456903787206
3981.0717055349687,1.027659368567629,-0.06591053786840931
3162.2776601683795,1.0336015529769733,-0.07908728462808083
2511.8864315095802,1.0412584815017787,-0.09458135410555277
1995.2623149688789,1.0511513760201052,-0.11266359740499143
1584.8931924611124,1.0639611567103247,-0.13352170347690506
1258.9254117941662,1.0805166921108218,-0.15717526774054702
1000.0,1.101743021451428,-0.18339050931770468
794.3282347242813,1.1285714928360335,-0.21161340867615738
630.957344480193,1.1618216944726818,-0.2409362172005664
501.187233627272,1.2020683531577676,-0.2701063229319906
398.10717055349687,1.249505918867452,-0.29758291918479485
316.227766016838,1.30382470557838,-0.32164794164371013
251.18864315095797,1.3641214793913112,-0.3405781810573927
199.5262314968879,1.4288822609796994,-0.3528733663509884
158.48931924611125,1.496078995318383,-0.3575036118959309
125.89254117941664,1.563393619208829,-0.35410417288857343
100.0,1.6285252472673695,-0.34304087591607935
79.43282347242804,1.6894874738586836,-0.3253162075624434
63.09573444801929,1.744806144161954,-0.30235753160677836
50.11872336272725,1.7935824693906406,-0.27577205261621857
39.81071705534969,1.8354474981340765,-0.24714247225265207
31.622776601683796,1.8704618307302887,-0.21789445119232015
25.118864315095767,1.8990061214435094,-0.18922886162847669
19.95262314968879,1.9216847634322,-0.1620961305895876
15.848931924611108,1.9392462581410894,-0.13719250854415704
12.589254117941664,1.952515344431706,-0.11496757763961765
10.0,1.9623320913083289,-0.0956407822780877
7.943282347242805,1.9694976232017876,-0.0792284787879832
6.30957344480193,1.9747301994883184,-0.0655814372236305
5.011872336272715,1.9786354896778557,-0.05442882951608839
3.981071705534969,1.9816914050702996,-0.04542283732786693
3.1622776601683795,1.9842445551675088,-0.03817999366419615
2.5118864315095766,1.9865155473855316,-0.032318759811378314
1.9952623149688788,1.9886132423520761,-0.027493681349505632
1.584893192461111,1.9905596682279305,-0.023423507236066482
1.2589254117941662,1.9923244025423443,-0.01990722549249721
1.0,1.9938614317005126,-0.0168228537986245
0.7943282347242805,1.9951382454616513,-0.014110023319154154
0.6309573444801929,1.9961499565358334,-0.011744383762678664
0.5011872336272715,1.9969185045268505,-0.009714077630194492
0.3981071705534969,1.9974829717915208,-0.008004908942715064
0.31622776601683794,1.9978882543157919,-0.006595023576092328
0.2511886431509577,1.9981767298070114,-0.005456015103782679
0.1995262314968879,1.9983841717330424,-0.004556618002427524
0.1584893192461111,1.9985390423469132,-0.0038663445751032878
0.12589254117941662,1.9986637266574092,-0.0033579294462555524
0.1,1.9987765656472734,-0.0030084189964948655
0.07943282347242805,1.9988940319286157,-0.0027991006323377773
0.0630957344480193,1.9990327156084724,-0.002714453411190338
0.05011872336272714,1.9992108570558131,-0.0027401788575602617
0.039810717055349686,1.9994490006851198,-0.0028602928275535786
0.031622776601683784,1.9997690673020885,-0.0030535499834316465
0.02511886431509577,2.0001910369879696,-0.003290047286847262
0.019952623149688792,2.000726971779474,-0.003529757448812969
0.01584893192461111,2.001373636919555,-0.003725374680117295
0.01258925411794166,2.00210702185221,-0.003830410983287028
0.01,2.0028829126123946,-0.0038110794918837223
