tau,gamma
0.001059560179277617,0.5151661256693845
0.0011758495540521582,0.5044735987555018
0.0013049019780144017,0.48424321864502684
0.001448118227674533,0.45680658260126844
0.0016070528182616384,0.42485299489064754
0.0017834308769319094,0.3911394036429686
0.0019791668678535573,0.3583362300427943
0.002196385372416547,0.3289417455804314
0.002437444150122222,0.305179110454098
0.002704959730463137,0.2888457141334647
0.0030018358135755923,0.28114987248842327
0.003331294787934677,0.282593719766986
0.0036969127071950323,0.29294040425743284
0.00410265810582719,0.3112685315241507
0.004552935074866948,0.33609302777383393
0.00505263106533568,0.36552177318353707
0.005607169938205458,0.3974120845751572
0.006222570836730231,0.4294910275433138
0.006905513520162331,0.4594229261564085
0.007663410868007463,0.4848516825352243
0.008504489341802686,0.5034878335079301
0.009437878277775391,0.5133038577884832
0.010473708979594508,0.5128275233354045
0.011623224686798541,0.5014273180442184
0.01289890261253308,0.47944862326774423
0.014314589375234785,0.44812784892319374
0.015885651294280528,0.4093387487512141
0.01762914118095948,0.3653094320425584
0.01956398343517065,0.31842403799709434
0.021711179456945052,0.271118544354468
0.02409403560239527,0.22579079467262111
0.026738416158399492,0.1846438144584543
0.029673024081888724,0.1494584859232886
0.032929712550971546,0.1213713354124827
0.036543830709572546,0.10074874550476005
0.040554607358408275,0.08719737703812123
0.04500557675700498,0.07968404133330013
0.0499450511585514,0.07670983851663343
0.05542664520663107,0.0765030206548992
0.06150985788580504,0.07722984512304142
0.06826071834272393,0.07723230392067905
0.0757525025877192,0.07527385775542735
0.08406652885618333,0.07073351018702496
0.09329304026284696,0.06367398339739923
0.10353218432956637,0.054742912211779994
0.11489510001873086,0.04493248128981327
0.1275051240713013,0.035282771801173306
0.1414991297434576,0.02663145369430773
0.15702901247293774,0.019480743286029906
0.17426333860096507,0.013995331508615533
0.19338917504552322,0.010095529026157641
0.21461411978584058,0.0075882621503766965
0.23816855519761607,0.006283750494684417
0.2643081486974108,0.00606409835057278
0.29331662783900486,0.006889466344645856
0.32550885998350565,0.008744705112127653
0.36123426997094304,0.011546979551399604
0.40088063288984643,0.015052908580744425
0.4448782831127585,0.018813896770728374
0.4937047852839004,0.02221836916870267
0.5478901179593945,0.024624862174462712
0.6080224261649427,0.025542893872555802
0.67475440531107,0.02478590118586557
0.748810385759003,0.022525986879365408
0.8309941949353403,0.019225238577753857
0.9221978823334341,0.015477699811302875
1.0234114021054528,0.011834228274039103
1.135733358343105,0.00867913018902581
1.2603829296797273,0.006190540442856617
1.3987131026472386,0.004373105132553018
1.552225357427048,0.0031262850523114945
1.7225859653987874,0.0023116457368116436
1.9116440753857036,0.0017984289322947105
2.121451784910632,0.0014842298536077178
2.35428641432242,0.001297879998369463
2.612675225563332,0.0011937263446050162
2.8994228538828812,0.0011439480948398448
3.2176417502507353,0.0011321087843152485
3.5707859649004625,0.0011487338914365917
3.9626886387014784,0.001188599108157483
4.397603609302721,0.0012491484969947416
4.880251583654434,0.001329537031879588
5.415871378079476,0.0014299190022198924
6.010276782070388,0.0015506812749900402
6.669919663030129,0.0016913602446617286
7.401959996915652,0.0018490616380309106
8.214343584919439,0.0020164334216840737
9.115888299750837,0.0021796915180067864
10.11637979766207,0.0023177613030633155
11.226677735108158,0.0024039042384330876
12.458833642950081,0.0024107323013657198
13.826221737646593,0.002318033773391016
15.343684089300131,0.0021208601269116275
17.02769172225898,0.0018341291643225654
18.896523396912116,0.001490809002755269
20.970464013232306,0.0011335925864511304
23.27202478960412,0.0008032950898260972
25.826187606826746,0.0005288488506468698
28.66067616948256,0.00032265738494280946
31.80625692794119,0.0001820672050443472
35.297073027306574,9.486333322657027e-05
39.17101490809261,4.557999054672813e-05
43.47013158125035,2.017441191232981e-05
48.241087041653735,8.218776327610183e-06
53.535666774107185,3.0795823672373693e-06
59.411339849650396,1.0607422260291324e-06
65.93188271333541,3.357079060760827e-07
73.16807143427206,9.758518853830142e-08
81.19844993184009,2.6046148406104823e-08
90.11018251665037,6.381623253270679e-09
100.0,1.4350178031456874e-09
