freq,Zreal,Zimag
1000000.0,0.9986708483664513,-0.001633147423694335
794328.2347242822,0.9991656748168799,-0.002077680287723982
630957.344480193,0.9996721133024881,-0.0024205300850050713
501187.2336272725,1.0001621829577636,-0.002684096659145296
398107.17055349686,1.000614194192054,-0.0029005275654451477
316227.7660168379,1.0010161394134074,-0.003107816220911398
251188.6431509582,1.0013659796476237,-0.003345660909194493
199526.2314968879,1.0016698340265884,-0.003652829985621463
158489.3192461114,1.001939557425349,-0.004066474941035925
125892.5411794166,1.0021908326967348,-0.004622998702806314
100000.0,1.002442275827289,-0.005359721874960906
79432.82347242821,1.0027155584602083,-0.006316663726363881
63095.7344480193,1.0030362823592582,-0.007537975618376057
50118.72336272724,1.0034352090676217,-0.009072770314252226
39810.71705534969,1.0039493630853644,-0.010975303653856423
31622.776601683792,1.0046224857884303,-0.013304746609780272
25118.864315095827,1.0055044311346268,-0.016125174921096386
19952.623149688792,1.0066495291825237,-0.019506789681621495
15848.93192461114,1.008114753051424,-0.023529460714807077
12589.254117941662,1.0099594360485726,-0.028289085781775677
10000.0,1.0122486781430264,-0.033905937544273526
7943.282347242814,1.0150618953074606,-0.04053269058042529
6309.57344480193,1.01850632761629,-0.04835913402633698
5011.8723362727205,1.0227336699435836,-0.05761119720417465
3981.0717055349687,1.0279573237905382,-0.06854336160897626
3162.2776601683795,1.0344682647653562,-0.08142474558407245
2511.8864315095802,1.0426485147147708,-0.09651944113147412
1995.2623149688789,1.0529819270609342,-0.11406109146149597
1584.8931924611124,1.0660620067080115,-0.13422057783851277
1258.9254117941662,1.082595504214955,-0.15706434157968663
1000.0,1.103398065437057,-0.18249973327551047
794.3282347242813,1.1293736792140803,-0.2102039684934712
630.957344480193,1.1614630876678187,-0.23953708843032376
501.187233627272,1.200539969897531,-0.26945018137955257
398.10717055349687,1.247234340971938,-0.2984205862915705
316.227766016838,1.3016822657205505,-0.3244717990952931
251.18864315095797,1.3632496613636509,-0.3453480800012345
199.5262314968879,1.4303433603505435,-0.35887922748710555
158.48931924611125,1.5004533200732566,-0.363472622569441
125.89254117941664,1.5705029364575398,-0.3585529098557344
100.0,1.6374239991486983,-0.3447380507941198
79.43282347242804,1.6987300973319834,-0.3236567138227292
63.09573444801929,1.7528627680836606,-0.29750354998954676
50.11872336272725,1.7992281288248495,-0.26854452780526716
39.81071705534969,1.8380023073357967,-0.23875201266795065
31.622776601683796,1.8698505220477137,-0.20963186786168775
25.118864315095767,1.8956733209736847,-0.1822062867571418
19.95262314968879,1.9164275885301083,-0.15708176040785649
15.848931924611108,1.9330211018492447,-0.1345443161834655
12.589254117941664,1.9462600210803047,-0.11465052885873489
10.0,1.956828563429686,-0.09730325790846855
7.943282347242805,1.9652868274231705,-0.0823114147869548
6.30957344480193,1.9720791464522154,-0.06943609804703516
5.011872336272715,1.9775490613908482,-0.058425052340873994
3.981071705534969,1.9819582519443488,-0.049036407922348396
3.1622776601683795,1.985506736170858,-0.041052346625106075
2.5118864315095766,1.988351470693681,-0.03428391956344219
1.9952623149688788,1.9906208978498443,-0.02856929657026864
1.584893192461111,1.9924242054513368,-0.023768547046580685
1.2589254117941662,1.9938556962003213,-0.019758002824333713
1.0,1.9949959355011315,-0.016426238462975473
0.7943282347242805,1.9959116955990384,-0.013672265480033662
0.6309573444801929,1.9966561970806964,-0.011405407068058591
0.5011872336272715,1.9972702801121383,-0.009545874864781728
0.3981071705534969,1.9977844235245172,-0.008025208080368867
0.31622776601683794,1.9982211836582158,-0.006786131155836274
0.2511886431509577,1.998597597749465,-0.005781758834591186
0.1995262314968879,1.998927238655364,-0.004974304254222007
0.1584893192461111,1.999221786841502,-0.004333518811657766
0.12589254117941662,1.9994921254544582,-0.0038350622070791613
0.1,1.9997490360457377,-0.003458920454278017
0.07943282347242805,2.000003575152339,-0.003187896238405612
0.0630957344480193,2.0002671577651747,-0.0030061468654080086
0.05011872336272714,2.0005512837729555,-0.0028977463645173934
0.039810717055349686,2.000866755088321,-0.0028453041852354467
0.031622776601683784,2.0012222128477886,-0.0028289354442569683
0.02511886431509577,2.0016219764016228,-0.002825994099696607
0.019952623149688792,2.002063566312312,-0.0028122072037980754
0.01584893192461111,2.002535859645206,-0.002764687529324749
0.01258925411794166,2.0030191842521683,-0.0026661097306992345
0.01,2.003488269470051,-0.0025089898593150277
