tau,gamma
1e-07,9.143020470482523e-06
1.1097524964120721e-07,7.85361184936001e-05
1.2315506032928263e-07,0.000394076366296102
1.3667163564620074e-07,0.0011673192115625214
1.5167168884709241e-07,0.00210893885850034
1.6831803533309585e-07,0.0025377961775313335
1.867913599020781e-07,0.0024030867211420337
2.0729217795953698e-07,0.002095132208914043
2.300430119772917e-07,0.001791376480672714
2.5529080682395163e-07,0.0015438697200276666
2.833096101839324e-07,0.0013348482125533968
3.1440354715915e-07,0.0011664338535859776
3.489101213406774e-07,0.0010247047481841082
3.872038781812557e-07,0.0009083293548923695
4.2970047043208437e-07,0.000810774653180001
4.768611697714474e-07,0.0007281820078824952
5.291978735958437e-07,0.0006592708381249459
5.872786613189477e-07,0.0005985985036448707
6.517339604882421e-07,0.0005481032564005109
7.232633896483533e-07,0.0005019067821917342
8.026433522257174e-07,0.00046326091066181387
8.907354638610439e-07,0.00042705840158716556
9.884959046625586e-07,0.00039623115111355915
1.096985797892384e-06,0.0003673853622679158
1.217382727739662e-06,0.00034207367730546565
1.3509935211980278e-06,0.0003189796045835614
1.499268432786047e-06,0.00029797479551552027
1.6638168860761274e-06,0.0002795453802147955
1.8464249428955464e-06,0.00026222850581117223
2.049074689815846e-06,0.0002476225285658001
2.2739657523579273e-06,0.00023360727163876195
2.523539170434766e-06,0.00022210586564290233
2.800503894183631e-06,0.00021103231923542878
3.107866187782014e-06,0.0002019868755607714
3.4489622604057595e-06,0.00019343893484556398
3.827494478516315e-06,0.0001862560813415784
4.247571552536894e-06,0.000179755915111176
4.713753134116729e-06,0.00017391240416579846
5.2310993080562585e-06,0.0001689503353316414
5.805225516094895e-06,0.00016402923105633427
6.44236350872137e-06,0.00016010809780292072
7.149428986597577e-06,0.00015583254623733288
7.934096665797492e-06,0.00015252210824602774
8.804883581643465e-06,0.00014875961918936503
9.771241535346501e-06,0.00014575222367449754
1.0843659686896109e-05,0.0001424764078282038
1.2033778407775906e-05,0.00013961945449758963
1.3354515629298974e-05,0.00013684711719191663
1.48202070579886e-05,0.00013413155472241406
1.6446761779946626e-05,0.0001318691446462073
1.8251834943190462e-05,0.0001293823349955136
2.0255019392306664e-05,0.00012760312182767905
2.2478058335487252e-05,0.00012547524272525984
2.4945081352303165e-05,0.00012412686983086295
2.7682866303920665e-05,0.00012248862929159875
3.072112998861759e-05,0.00012151523182373782
3.409285069746814e-05,0.00012046246249580397
3.783462617131933e-05,0.00011981975041638905
4.1987070844439056e-05,0.00011938415624011355
4.659525668664687e-05,0.00011903971714544436
5.170920242896755e-05,0.00011917258910898794
5.7384416483024044e-05,0.0001191015559262193
6.368249944718586e-05,0.00011967667280326922
7.067181273927492e-05,0.00011986252010197962
7.842822061337681e-05,0.0001207018087213545
8.703591361485166e-05,0.00012113862329171419
9.658832241158708e-05,0.00012205776637649818
0.00010718913192051276,0.0001227428740925286
0.00011895340673703195,0.00012360215177772296
0.0001320088400831418,0.0001245193856378838
0.00014649713983072864,0.00012525980150172113
0.0001625755666443795,0.00012636468515661947
0.00018041864093920718,0.0001270149073432346
0.00020022003718155845,0.00012823312855374765
0.0002221946860939524,0.0001288870945835789
0.0002465811075822604,0.0001301303149519552
0.0002736439997074672,0.00013090892228813586
0.00030367711180354605,0.0001321049809972301
0.00033700643292719284,0.00013311958551745295
0.0003739937302478798,0.00013425046859623732
0.0004150404757850477,0.0001355845229099859
0.00046059220411451084,0.00013672389384314446
0.0005111433483440171,0.00013844139007842694
0.0005672426068491978,0.000139778419501238
0.0006294988990221888,0.0001419595676785197
0.0006985879746785249,0.00014380110056178114
0.0007752597488629464,0.00014659778064480988
0.000860346441668451,0.00014935919983605694
0.0009547716114208065,0.00015306201294243625
0.001059560179277617,0.00015727834223765259
0.0011758495540521582,0.00016240479859846166
0.0013049019780144017,0.00016881087960631197
0.001448118227674533,0.00017626259240547147
0.0016070528182616384,0.00018601366486998097
0.0017834308769319094,0.0001974054685122654
0.0019791668678535573,0.00021258640303846953
0.002196385372416547,0.00023098976488727214
0.002437444150122222,0.0002558182561400827
0.002704959730463137,0.0002876410352238612
0.0030018358135755923,0.00033167014901586036
0.003331294787934677,0.00039219553894125016
0.0036969127071950323,0.00048066269584490104
0.00410265810582719,0.0006150477016666582
0.004552935074866948,0.0008412526695377385
0.00505263106533568,0.0013322364261196251
0.005607169938205458,0.003246582302877545
0.006222570836730231,0.015852366270920716
0.006905513520162331,0.09887119326858321
0.007663410868007463,0.47207770257840137
0.008504489341802686,1.4213016480160963
0.009437878277775391,2.5484984625617533
0.010473708979594508,2.6762548111534272
0.011623224686798541,1.6378790395227338
0.01289890261253308,0.5835571260326239
0.014314589375234785,0.12131048011733614
0.015885651294280528,0.01507597460225446
0.01762914118095948,0.0014833787345404816
0.01956398343517065,0.000440556180757946
0.021711179456945052,0.00034574866770673
0.02409403560239527,0.00030129671475455816
0.026738416158399492,0.0002673274526049386
0.029673024081888724,0.00024013204776424088
0.032929712550971546,0.00021917867722184544
0.036543830709572546,0.00020180503487020218
0.040554607358408275,0.00018849122997643668
0.04500557675700498,0.00017696114873829168
0.0499450511585514,0.00016815696432739816
0.05542664520663107,0.00016031656735271876
0.06150985788580504,0.00015429533686333604
0.06826071834272393,0.00014900000432584778
0.0757525025877192,0.0001448271157096084
0.08406652885618333,0.00014144173823537782
0.09329304026284696,0.00013862816310802672
0.10353218432956637,0.00013676415999300457
0.11489510001873086,0.0001350755461879108
0.1275051240713013,0.0001344645470671564
0.1414991297434576,0.00013381485131802611
0.15702901247293774,0.00013425717860782117
0.17426333860096507,0.00013464648533716158
0.19338917504552322,0.00013599671046434923
0.21461411978584058,0.00013746278994414743
0.23816855519761607,0.00013962211752431225
0.2643081486974108,0.0001421866431312774
0.29331662783900486,0.0001450786742416181
0.32550885998350565,0.00014868234983158782
0.36123426997094304,0.0001522071605204192
0.40088063288984643,0.00015664198978040933
0.4448782831127585,0.00016063024744973059
0.4937047852839004,0.0001654976200879396
0.5478901179593945,0.00016969862276199621
0.6080224261649427,0.00017444602709505017
0.67475440531107,0.00017856735903004956
0.748810385759003,0.00018264873270909646
0.8309941949353403,0.0001864375278740667
0.9221978823334341,0.00018955943989199596
1.0234114021054528,0.00019289801503336496
1.135733358343105,0.00019519678786774703
1.2603829296797273,0.00019818201769751227
1.3987131026472386,0.0002001962928139998
1.552225357427048,0.00020316216383266898
1.7225859653987874,0.00020564862773365025
1.9116440753857036,0.0002091190138415051
2.121451784910632,0.00021288067654390817
2.35428641432242,0.0002175181570125016
2.612675225563332,0.00022336021780540737
2.8994228538828812,0.00023000175559509
3.2176417502507353,0.00023883174689511393
3.5707859649004625,0.00024863898209368044
3.9626886387014784,0.00026168620757006814
4.397603609302721,0.0002763781171492094
4.880251583654434,0.0002955026816892228
5.415871378079476,0.0003176467804418844
6.010276782070388,0.00034570561315674556
6.669919663030129,0.0003790735621168337
7.401959996915652,0.00042030462410817685
8.214343584919439,0.000470288709245304
9.115888299750837,0.000530675062930656
10.11637979766207,0.0006046850636243197
11.226677735108158,0.0006920636172256411
12.458833642950081,0.0007964502521247056
13.826221737646593,0.0008926308470851349
15.343684089300131,0.0009044028015261774
17.02769172225898,0.0007002943918504961
18.896523396912116,0.0003543749458894272
20.970464013232306,0.0001085419622557914
23.27202478960412,1.957643974111637e-05
25.826187606826746,2.0609169809962266e-06
28.66067616948256,1.263016685625061e-07
31.80625692794119,4.502204099588965e-09
35.297073027306574,9.332581099226167e-11
39.17101490809261,1.124881025402356e-12
43.47013158125035,7.883696576354886e-15
48.241087041653735,3.2126895992432534e-17
53.535666774107185,7.61241234674194e-20
59.411339849650396,1.0487941281318001e-22
65.93188271333541,8.401803372954656e-26
73.16807143427206,3.913533716035314e-29
81.19844993184009,1.059936721220898e-32
90.11018251665037,1.669187360470531e-36
100.0,1.5284263846600427e-40
