freq,Zreal,Zimag
1000000.0,0.9984371463319591,0.00250440146298966
794328.2347242822,0.9985807599044587,0.001710847288591638
630957.344480193,0.9987345582936642,0.0010710854488524073
501187.2336272725,0.9988901213465182,0.0005474931134966941
398107.17055349686,0.9990403203537574,0.00011981131338238151
316227.7660168379,0.999180386002509,-0.00024437753174854347
251188.6431509582,0.9993079383753718,-0.0005708630745789064
199526.2314968879,0.9994224318545701,-0.000883420892020238
158489.3192461114,0.9995244841729012,-0.0012044828964840719
125892.5411794166,0.9996153431875565,-0.0015561616155546317
100000.0,0.9996965525230389,-0.0019637518446531054
79432.82347242821,0.9997697837306782,-0.002448037430085932
63095.7344480193,0.9998367836564785,-0.003039649117909069
50118.72336272724,0.9998994009833013,-0.0037777553189024
39810.71705534969,0.9999596798837472,-0.004693513585439633
31622.776601683792,1.0000200317435326,-0.005841422717014752
25118.864315095827,1.0000835181234857,-0.00728354066601542
19952.623149688792,1.000154304375909,-0.009097234320422674
15848.93192461114,1.0002383807077961,-0.011379320087121007
12589.254117941662,1.000344705015042,-0.014251206369954156
10000.0,1.0004870117779476,-0.017865282702799495
7943.282347242814,1.0006866718458243,-0.022412833956166146
6309.57344480193,1.0009772067516225,-0.028133779793096968
5011.8723362727205,1.0014114000204613,-0.035328518377259054
3981.0717055349687,1.0020724666264336,-0.04437203626234424
3162.2776601683795,1.0030915186445846,-0.055730113853273165
2511.8864315095802,1.0046746840097787,-0.06997668824689655
1995.2623149688789,1.00714485303101,-0.08780980988895683
1584.8931924611124,1.0110039561766535,-0.11006038966576619
1258.9254117941662,1.0170250098756268,-0.13768184800077654
1000.0,1.0263781478845575,-0.17169821571461405
794.3282347242813,1.0407882634409065,-0.21307206179030713
630.957344480193,1.06269165886126,-0.2624349043196352
501.187233627272,1.0952964002314185,-0.3196181427844537
398.10717055349687,1.1423633932920947,-0.3829771497331208
316.227766016838,1.2074032777622312,-0.44868857718972727
251.18864315095797,1.2921825346814595,-0.5105407884900603
199.5262314968879,1.394886636204074,-0.5609787053487182
158.48931924611125,1.509209783586811,-0.5937046024908561
125.89254117941664,1.6257276134399787,-0.6067422400529653
100.0,1.7354110844233284,-0.6037922713584665
79.43282347242804,1.8331708940146014,-0.5926761842501819
63.09573444801929,1.9192903388792588,-0.5819736246743259
50.11872336272725,1.9985007056421626,-0.5779403919032273
39.81071705534969,2.0778689733401134,-0.5827833727010352
31.622776601683796,2.164425195456542,-0.5941719908272777
25.118864315095767,2.2628203170945826,-0.6057502036948927
19.95262314968879,2.373213194088274,-0.6088896086680851
15.848931924611108,2.4903836376300976,-0.5957911397620868
12.589254117941664,2.605210274268529,-0.56283796684613
10.0,2.7082403716183814,-0.5121121096114291
7.943282347242805,2.7931944403405593,-0.4499973459581331
6.30957344480193,2.858308485554762,-0.3840966251249433
5.011872336272715,2.9053969521654346,-0.32063668604894213
3.981071705534969,2.9380119836157266,-0.2634377573133747
3.1622776601683795,2.9599353105402555,-0.21413496405645233
2.5118864315095766,2.974394105139581,-0.1728868298863049
1.9952623149688788,2.9838391755274625,-0.13905231085930556
1.584893192461111,2.9900093173185756,-0.11165840884158164
1.2589254117941662,2.994088359989284,-0.08966728264271473
1.0,2.996860926248657,-0.07210602734472325
0.7943282347242805,2.9988350733842757,-0.05811774405155764
0.6309573444801929,3.000329196312232,-0.04697385187045474
0.5011872336272715,3.001531407818892,-0.03807070039922478
0.3981071705534969,3.002541662044983,-0.03092119124867234
0.31622776601683794,3.003404424600209,-0.02514405226433961
0.2511886431509577,3.004135142037055,-0.020449790577952476
0.1995262314968879,3.0047399280984166,-0.016622918828419184
0.1584893192461111,3.0052270505096894,-0.013502599045639836
0.12589254117941662,3.0056107043690985,-0.010965270862797563
0.1,3.0059097533308674,-0.008911827639262905
0.07943282347242805,3.0061446607552904,-0.007259686605693481
0.0630957344480193,3.006334794027573,-0.005938479707242204
0.05011872336272714,3.0064968616070833,-0.0048877218626046095
0.039810717055349686,3.0066443005610326,-0.004050873546876197
0.031622776601683784,3.006787113620594,-0.0033926910465627617
0.02511886431509577,3.0069317346617566,-0.0028686575442634396
0.019952623149688792,3.007080761197721,-0.0024432490765797397
0.01584893192461111,3.0072327532985597,-0.002092632457900176
0.01258925411794166,3.007382575785414,-0.0017923238166016576
0.01,3.0075227883554634,-0.001527240425297186
