freq,Zreal,Zimag
1000000.0,0.9956924975963187,0.003472710347943206
794328.2347242822,0.9976624862875881,0.0018540379973759555
630957.344480193,0.999117880609823,0.001135739320316298
501187.2336272725,0.99995370354828,0.0009037322608136354
398107.17055349686,1.000261607738127,0.000766785129004393
316227.7660168379,1.0002861899195663,0.00047513027383488254
251188.6431509582,1.000311508440418,-1.9423853673267676e-05
199526.2314968879,1.0005365631573164,-0.0005916776905211018
158489.3192461114,1.0009999432231615,-0.0010416176009149774
125892.5411794166,1.001584538246468,-0.0012127955030818475
100000.0,1.0020921847498028,-0.0010747787153245428
79432.82347242821,1.0023466231650071,-0.0007372585923435824
63095.7344480193,1.0022748450740162,-0.0003976699480603106
50118.72336272724,1.0019329137913142,-0.0002552449314193253
39810.71705534969,1.0014721680176422,-0.0004342629583494631
31622.776601683792,1.0010695291953824,-0.000950484496814431
25118.864315095827,1.0008584420668045,-0.0017284829561395958
19952.623149688792,1.0008907200032948,-0.0026540421169921917
15848.93192461114,1.001140095349719,-0.003632093581139434
12589.254117941662,1.0015371551683294,-0.004624124496142773
10000.0,1.0020131582849794,-0.0056537148296544075
7943.282347242814,1.0025312774859823,-0.006786233658642692
6309.57344480193,1.0030948800729933,-0.008099169838051732
5011.8723362727205,1.0037358307326743,-0.009659734256124757
3981.0717055349687,1.0044942351515715,-0.011518492813396683
3162.2776601683795,1.0054016558190584,-0.013718119590524092
2511.8864315095802,1.006474733714933,-0.016310243593690422
1995.2623149688789,1.0077199692402874,-0.019372638012758656
1584.8931924611124,1.0091467662271454,-0.023021665402068833
1258.9254117941662,1.010785241415969,-0.027417670619653094
1000.0,1.0127057516244449,-0.032762123631280254
794.3282347242813,1.0150365251111777,-0.03928561429312063
630.957344480193,1.01797427521123,-0.04722748695744166
501.187233627272,1.021782597907541,-0.05681190321340324
398.10717055349687,1.0267768904513,-0.06822950791031973
316.227766016838,1.0333024603029153,-0.0816345075864839
251.18864315095797,1.0417205422270983,-0.09716059617127137
199.5262314968879,1.0524189447712062,-0.11494638622052789
158.48931924611125,1.0658554121275852,-0.13514756476751
125.89254117941664,1.0826233327770869,-0.15790809439583747
100.0,1.1035085731943515,-0.18327118407845733
79.43282347242804,1.129494117938507,-0.21103545633522164
63.09573444801929,1.1616748135743251,-0.24059033785246833
50.11872336272725,1.2010689824711234,-0.2707882621199419
39.81071705534969,1.2483491495091448,-0.29991550463521327
31.622776601683796,1.3035488435692382,-0.32580901718971966
25.118864315095767,1.3658278799216723,-0.34613401840041585
19.95262314968879,1.4333891183752596,-0.3587904630754166
15.848931924611108,1.5036222493446971,-0.3623561261988314
12.589254117941664,1.5734845764095895,-0.3564228246024125
10.0,1.6400231611748253,-0.3416886959527409
7.943282347242805,1.700862610955037,-0.319763484742032
6.30957344480193,1.7544994394088198,-0.2927727328017724
5.011872336272715,1.8003463386529506,-0.2629176982228509
3.981071705534969,1.838575329808799,-0.23212549493698015
3.1622776601683795,1.869858223981824,-0.20185372185549597
2.5118864315095766,1.8950996374950968,-0.17304876639639916
1.9952623149688788,1.9152294789978166,-0.1462162265310077
1.584893192461111,1.9310850994231765,-0.1215433141366448
1.2589254117941662,1.9433758756378956,-0.09901505363949639
1.0,1.9526942543233283,-0.07848750609431152
0.7943282347242805,1.9595279326695412,-0.05971474092040361
0.6309573444801929,1.9642422864509652,-0.04235689985431389
0.5011872336272715,1.9670331413649476,-0.0260089872469597
0.3981071705534969,1.967880823938139,-0.010277039060103025
0.31622776601683794,1.9665495676547962,0.005103394226168439
0.2511886431509577,1.9626632320550093,0.020144813192625892
0.1995262314968879,1.9558544512032818,0.034535971981495335
0.1584893192461111,1.9459465825686832,0.047664454096111294
0.12589254117941662,1.9331053204209108,0.058743302909668005
0.1,1.9179012316897712,0.06700956873303565
0.07943282347242805,1.9012545806520338,0.0719321024837972
0.0630957344480193,1.8842766782623865,0.07336036799525097
0.05011872336272714,1.8680590865196445,0.07156775176058636
0.039810717055349686,1.8534777972334253,0.06718178579930828
0.031622776601683784,1.8410688427032469,0.06103257021130587
0.02511886431509577,1.8310017763128565,0.05397386098126576
0.019952623149688792,1.823142326259497,0.04673214440881038
0.01584893192461111,1.8171687993798322,0.0398208725436006
0.01258925411794166,1.8126963139768848,0.03352921700810681
0.01,1.8093700461792754,0.027967979116457934
