tau,gamma
1e-07,0.04146232548344427
1.1097524964120721e-07,0.08860111126387793
1.2315506032928263e-07,0.1546319296409346
1.3667163564620074e-07,0.21962685808589494
1.5167168884709241e-07,0.25246926683934
1.6831803533309585e-07,0.23249158173449275
1.867913599020781e-07,0.16656054685677077
2.0729217795953698e-07,0.0805881141214887
2.300430119772917e-07,-0.005099693333640669
2.5529080682395163e-07,-0.0861674353573654
2.833096101839324e-07,-0.1617015557010078
3.1440354715915e-07,-0.22189352194142556
3.489101213406774e-07,-0.2538926957616117
3.872038781812557e-07,-0.253964048248442
4.2970047043208437e-07,-0.22744557928071346
4.768611697714474e-07,-0.17955970410759414
5.291978735958437e-07,-0.11222909611447855
5.872786613189477e-07,-0.029239672028012066
6.517339604882421e-07,0.06070935275937171
7.232633896483533e-07,0.1474809011148794
8.026433522257174e-07,0.22290575107530547
8.907354638610439e-07,0.27953618194379376
9.884959046625586e-07,0.30908256902033765
1.096985797892384e-06,0.3051620136960513
1.217382727739662e-06,0.2675155116769479
1.3509935211980278e-06,0.20232749369995065
1.499268432786047e-06,0.11868114467487222
1.6638168860761274e-06,0.025462995555184123
1.8464249428955464e-06,-0.06891837341124009
2.049074689815846e-06,-0.15543856799484723
2.2739657523579273e-06,-0.2243674538050135
2.523539170434766e-06,-0.2670013139718982
2.800503894183631e-06,-0.27821609116707413
3.107866187782014e-06,-0.2580671222349857
3.4489622604057595e-06,-0.21141003448302495
3.827494478516315e-06,-0.14606424204452065
4.247571552536894e-06,-0.07086086626914456
4.713753134116729e-06,0.005467087297555555
5.2310993080562585e-06,0.07455887100080326
5.805225516094895e-06,0.1286798510464244
6.44236350872137e-06,0.16172247783535396
7.149428986597577e-06,0.17068540447253533
7.934096665797492e-06,0.1564720436905592
8.804883581643465e-06,0.12332875368443898
9.771241535346501e-06,0.07747497298508457
1.0843659686896109e-05,0.025895456986761222
1.2033778407775906e-05,-0.024341072499789524
1.3354515629298974e-05,-0.06654755566753956
1.48202070579886e-05,-0.09510921638964415
1.6446761779946626e-05,-0.10646668468194012
1.8251834943190462e-05,-0.09993150109641409
2.0255019392306664e-05,-0.07773385721471031
2.2478058335487252e-05,-0.04425031084343319
2.4945081352303165e-05,-0.004990220360225113
2.7682866303920665e-05,0.03416458302508223
3.072112998861759e-05,0.0675334544985313
3.409285069746814e-05,0.09032249554791287
3.783462617131933e-05,0.09943500038114587
4.1987070844439056e-05,0.09409303809540193
4.659525668664687e-05,0.07594168066700425
5.170920242896755e-05,0.048559629057289735
5.7384416483024044e-05,0.01664210756250674
6.368249944718586e-05,-0.014753322876357522
7.067181273927492e-05,-0.04078411051976419
7.842822061337681e-05,-0.05742617495870837
8.703591361485166e-05,-0.062199116187664265
9.658832241158708e-05,-0.054731632539699177
0.00010718913192051276,-0.03681673941403329
0.00011895340673703195,-0.011957506766755274
0.0001320088400831418,0.015308802317893546
0.00014649713983072864,0.040069583434931326
0.0001625755666443795,0.05764586245341074
0.00018041864093920718,0.06424288962559184
0.00020022003718155845,0.05766437393398972
0.0002221946860939524,0.03789389276774679
0.0002465811075822604,0.007216591735836458
0.0002736439997074672,-0.03022248787610889
0.00030367711180354605,-0.06912316949768281
0.00033700643292719284,-0.10364887681781057
0.0003739937302478798,-0.12796921634361413
0.0004150404757850477,-0.13697125487973885
0.00046059220411451084,-0.12719188451648505
0.0005111433483440171,-0.09767775349608315
0.0005672426068491978,-0.05036263268533409
0.0006294988990221888,0.010255298734204898
0.0006985879746785249,0.07794777731599503
0.0007752597488629464,0.14559546421790193
0.000860346441668451,0.20570187336937948
0.0009547716114208065,0.25079272425098253
0.001059560179277617,0.2742079850254446
0.0011758495540521582,0.271513140815725
0.0013049019780144017,0.24206462375946375
0.001448118227674533,0.18967078853261435
0.0016070528182616384,0.12158479354193298
0.0017834308769319094,0.046516794380938684
0.0019791668678535573,-0.02660007903704876
0.002196385372416547,-0.08850300260879886
0.002437444150122222,-0.12961431131101975
0.002704959730463137,-0.14159072552955113
0.0030018358135755923,-0.11967603951707156
0.003331294787934677,-0.06397478276814572
0.0036969127071950323,0.021067097582418415
0.00410265810582719,0.12819088359811204
0.004552935074866948,0.2488737388532297
0.00505263106533568,0.37434906998169415
0.005607169938205458,0.49572818358464144
0.006222570836730231,0.603217153137154
0.006905513520162331,0.6856851763547399
0.007663410868007463,0.7326576531897074
0.008504489341802686,0.7387351533200379
0.009437878277775391,0.706735179244713
0.010473708979594508,0.6459008802691579
0.011623224686798541,0.5666568132196558
0.01289890261253308,0.4769452980292905
0.014314589375234785,0.3823317250712373
0.015885651294280528,0.28749536937368525
0.01762914118095948,0.196608232836418
0.01956398343517065,0.11302910243959059
0.021711179456945052,0.03963982298148439
0.02409403560239527,-0.020493347903546205
0.026738416158399492,-0.06423625874287389
0.029673024081888724,-0.08917185906094478
0.032929712550971546,-0.09406167432593064
0.036543830709572546,-0.07881961457487364
0.040554607358408275,-0.044696693413576974
0.04500557675700498,0.005259041137437465
0.0499450511585514,0.06627796301035924
0.05542664520663107,0.13261847374865698
0.06150985788580504,0.19792337722958805
0.06826071834272393,0.254754655488418
0.0757525025877192,0.29471902891933927
0.08406652885618333,0.3103796842498683
0.09329304026284696,0.2975893920500577
0.10353218432956637,0.2560529831489239
0.11489510001873086,0.18861096527306548
0.1275051240713013,0.10142601182635064
0.1414991297434576,0.004468606528808894
0.15702901247293774,-0.0907282390463099
0.17426333860096507,-0.17514434972637202
0.19338917504552322,-0.24224844770381526
0.21461411978584058,-0.28273494922071235
0.23816855519761607,-0.28328289268378165
0.2643081486974108,-0.23598736170311096
0.29331662783900486,-0.14810917167809487
0.32550885998350565,-0.03709592767571977
0.36123426997094304,0.0833622918230647
0.40088063288984643,0.2048889449135751
0.4448782831127585,0.311208745705298
0.4937047852839004,0.37441334772880025
0.5478901179593945,0.37366464597621124
0.6080224261649427,0.3139624789442488
0.67475440531107,0.2194162103539913
0.748810385759003,0.11072047318296148
0.8309941949353403,-0.0043725893615565985
0.9221978823334341,-0.12163698181313949
1.0234114021054528,-0.23125716161767357
1.135733358343105,-0.3207934115386169
1.2603829296797273,-0.3816143797778049
1.3987131026472386,-0.40917784916226013
1.552225357427048,-0.4007839247516279
1.7225859653987874,-0.3573967744573788
1.9116440753857036,-0.28677556143709165
2.121451784910632,-0.20155804181738926
2.35428641432242,-0.11370963255578595
2.612675225563332,-0.032011942649708254
2.8994228538828812,0.03621502020014329
3.2176417502507353,0.08426975516495336
3.5707859649004625,0.10849564335333933
3.9626886387014784,0.11029092538859542
4.397603609302721,0.09461126547563944
4.880251583654434,0.06717628978743898
5.415871378079476,0.03362638144927397
6.010276782070388,-0.00011889117250132712
6.669919663030129,-0.028799411544622795
7.401959996915652,-0.049566358902528286
8.214343584919439,-0.062052217291444015
9.115888299750837,-0.06682783497228022
10.11637979766207,-0.06487897794539209
11.226677735108158,-0.05863099018378533
12.458833642950081,-0.051785950095073446
13.826221737646593,-0.04673168169685456
15.343684089300131,-0.04254764785300111
17.02769172225898,-0.036575747200199564
18.896523396912116,-0.02778828987127715
20.970464013232306,-0.017928806977339975
23.27202478960412,-0.009638720218716914
25.826187606826746,-0.00428323269598858
28.66067616948256,-0.0015682754756083644
31.80625692794119,-0.0004725587178791898
35.297073027306574,-0.00011713846407499489
39.17101490809261,-2.3884143953827852e-05
43.47013158125035,-4.005772013933508e-06
48.241087041653735,-5.526384596981054e-07
53.535666774107185,-6.271726051959384e-08
59.411339849650396,-5.855103188740631e-09
65.93188271333541,-4.496671560670138e-10
73.16807143427206,-2.8409412999004862e-11
81.19844993184009,-1.476561211164606e-12
90.11018251665037,-6.313368992819899e-14
100.0,-2.2207159537150803e-15
