freq,Zreal,Zimag
1000000.0,0.9948824880104864,0.0072229664427093665
794328.2347242822,0.9972552563297836,0.005394787768306927
630957.344480193,0.9983173722892341,0.004558560728114034
501187.2336272725,0.9982082493709551,0.003741534112575804
398107.17055349686,0.9975745602060425,0.0022386730439819726
316227.7660168379,0.9973142407589521,-8.643936669758615e-05
251188.6431509582,0.9981585680563173,-0.0027461690606929105
199526.2314968879,1.0003046437312868,-0.0048719436120066625
158489.3192461114,1.0032917919337592,-0.005651172563142839
125892.5411794166,1.0061939434951797,-0.004744127929779013
100000.0,1.0080396884890919,-0.002477554106034453
79432.82347242821,1.0082538453151373,0.00028473028948519923
63095.7344480193,1.00690271261706,0.0025214819698497395
50118.72336272724,1.0046288477630645,0.003493654176326779
39810.71705534969,1.002324579888818,0.003018123651689311
31622.776601683792,1.0007256883345783,0.0014578495186098879
25118.864315095827,1.0001346540932707,-0.0005403907633436764
19952.623149688792,1.000395195009749,-0.002396320100035005
15848.93192461114,1.001093006784783,-0.003844482418212136
12589.254117941662,1.0018395838983203,-0.004969006627158577
10000.0,1.0024714298367405,-0.006047072913713108
7943.282347242814,1.0030706900126087,-0.007326702253174339
6309.57344480193,1.0038316499552473,-0.008882138662945068
5011.8723362727205,1.0048852720165982,-0.010620075608213191
3981.0717055349687,1.0062013058556594,-0.012405372133556861
3162.2776601683795,1.0076191543616726,-0.014204216617762331
2511.8864315095802,1.0089666227560763,-0.016147389072216398
1995.2623149688789,1.0101725587428048,-0.01848465878308484
1584.8931924611124,1.0112969503931608,-0.02148209667551884
1258.9254117941662,1.012472177231706,-0.02534935116154144
1000.0,1.0138188969389073,-0.030253551082557575
794.3282347242813,1.0154192837811555,-0.036402963501659266
630.957344480193,1.0173856023894332,-0.04412347734313145
501.187233627272,1.0199851365951365,-0.05384633836645106
398.10717055349687,1.0237282158261192,-0.06598468382908272
316.227766016838,1.0293355537015128,-0.08075933897802433
251.18864315095797,1.0375737476644245,-0.09808585283387992
199.5262314968879,1.0490404015738488,-0.11761419083842879
158.48931924611125,1.0640332363759064,-0.13892600907425767
125.89254117941664,1.0826112380562793,-0.16178915238971192
100.0,1.1048559580799797,-0.18630500336487293
79.43282347242804,1.1312167713257382,-0.2128116559961977
63.09573444801929,1.1627413007417984,-0.24151182645343822
50.11872336272725,1.2009988746247933,-0.27194461515264934
39.81071705534969,1.2476106156119495,-0.302541848926817
31.622776601683796,1.3034824304935344,-0.3305535177397648
25.118864315095767,1.3680435449510706,-0.3525301033544096
19.95262314968879,1.4389102254052404,-0.36529013457298115
15.848931924611108,1.512266163174535,-0.36697042425445336
12.589254117941664,1.583854122136479,-0.3576159844102097
10.0,1.6500843146646524,-0.33901889479390074
7.943282347242805,1.7087394630194133,-0.3139802331744431
6.30957344480193,1.7590877294485183,-0.28543678148408846
5.011872336272715,1.8015525769420042,-0.25580589239555496
3.981071705534969,1.8371955476655626,-0.2266703926682712
3.1622776601683795,1.867207441330995,-0.19877157712164847
2.5118864315095766,1.8925274786658195,-0.17223081653937128
1.9952623149688788,1.9136688647836948,-0.14689990494063315
1.584893192461111,1.9307847659399582,-0.12270815895789133
1.2589254117941662,1.943927328570839,-0.09985919086416703
1.0,1.9533561554442875,-0.07878021043684187
0.7943282347242805,1.9597066388040156,-0.059848293858701676
0.6309573444801929,1.9638864392987572,-0.04305477773991018
0.5011872336272715,1.9667204346962024,-0.02783150482521629
0.3981071705534969,1.968528982623472,-0.013193402529218651
0.31622776601683794,1.9688948364339558,0.0018255007582609851
0.2511886431509577,1.9667927811796329,0.017649427617871
0.1995262314968879,1.9610607301127652,0.03383260447561774
0.1584893192461111,1.9509960988705957,0.049118305761747014
0.12589254117941662,1.9367842173824075,0.06187658756836102
0.1,1.9195508602887776,0.07071493754063833
0.07943282347242805,1.9010261086902818,0.07497484394082296
0.0630957344480193,1.8829986608059284,0.0749019599814009
0.05011872336272714,1.8668216536154794,0.07145774215332905
0.039810717055349686,1.8531665705076756,0.06591488105357649
0.031622776601683784,1.8420671867156775,0.05944983519139707
0.02511886431509577,1.8331544640994784,0.05289283578190333
0.019952623149688792,1.8259298849080856,0.04667850840838016
0.01584893192461111,1.8199618130233615,0.040939796494613115
0.01258925411794166,1.8149665751966486,0.03565206422645517
0.01,1.8107976371653844,0.030754379773867684
