freq,Zreal,Zimag
1000000.0,1.0018607054922475,-0.001530861068860882
794328.2347242822,1.0025737438075002,-0.0025289955970190887
630957.344480193,1.0033525901000284,-0.0033563067633234577
501187.2336272725,1.0041628377212712,-0.004040699023336199
398107.17055349686,1.0049766835406335,-0.0046214361567917485
316227.7660168379,1.0057782851534451,-0.005143756732521318
251188.6431509582,1.0065644047180289,-0.005653274532456264
199526.2314968879,1.0073423046117091,-0.006192120813225056
158489.3192461114,1.0081269866418452,-0.006797378136708548
125892.5411794166,1.0089389077072215,-0.007501592493677637
100000.0,1.0098024128281675,-0.008331469998814157
79432.82347242821,1.010744665080781,-0.009311185896265678
63095.7344480193,1.0117947419433126,-0.01046205921121781
50118.72336272724,1.0129826597880378,-0.011799180264907068
39810.71705534969,1.0143382930094744,-0.013338844109486488
31622.776601683792,1.0158904272665523,-0.015096509803069222
25118.864315095827,1.0176664696721889,-0.01708947531065004
19952.623149688792,1.0196935046144917,-0.019339922504628616
15848.93192461114,1.0220012249939927,-0.02187728371425985
12589.254117941662,1.024626590829169,-0.024738687149183657
10000.0,1.0276188831563404,-0.027966005872264423
7943.282347242814,1.0310425243759893,-0.031598962082813306
6309.57344480193,1.034974391576799,-0.03566577119576018
5011.8723362727205,1.0394932627856575,-0.04017550384098712
3981.0717055349687,1.0446621863130494,-0.04511852333144041
3162.2776601683795,1.0505097592056285,-0.050481097705672995
2511.8864315095802,1.057021508030869,-0.05627555898755056
1995.2623149688789,1.0641536198888124,-0.06257810114280318
1584.8931924611124,1.0718741810101218,-0.06955669688335711
1258.9254117941662,1.0802227184621587,-0.07746917502496123
1000.0,1.089364908055794,-0.08662096122849372
794.3282347242813,1.0996149045849803,-0.09729006591859464
630.957344480193,1.111406425750752,-0.10964500868648425
501.187233627272,1.1252134400744325,-0.12369206187146649
398.10717055349687,1.141447805148152,-0.13928520221449625
316.227766016838,1.1603856732601987,-0.1562077972339217
251.18864315095797,1.182175641433092,-0.17429051795978917
199.5262314968879,1.2069414983087516,-0.1934917631779266
158.48931924611125,1.2349282397300898,-0.21387415217529399
125.89254117941664,1.2666021046593592,-0.23547195878388583
100.0,1.302644348184804,-0.2581135835080677
79.43282347242804,1.3438515247712903,-0.2812779790813281
63.09573444801929,1.39100205334027,-0.3040052538822496
50.11872336272725,1.4447059530143376,-0.324812771307636
39.81071705534969,1.5051427551947558,-0.3416029604717584
31.622776601683796,1.571603965416856,-0.3517174553761818
25.118864315095767,1.64196504487458,-0.35241355959812326
19.95262314968879,1.712547300891877,-0.34183368687390736
15.848931924611108,1.7788001096987318,-0.3200184588164773
12.589254117941664,1.8366475506539568,-0.2892119308147386
10.0,1.8837051374545912,-0.25313496417148185
7.943282347242805,1.9196472266067532,-0.2157105443209632
6.30957344480193,1.945714561935079,-0.18003298140396923
5.011872336272715,1.9638855811773708,-0.14797793270515208
3.981071705534969,1.976196408741841,-0.12033417561019287
3.1622776601683795,1.984378125141591,-0.09714860265078501
2.5118864315095766,1.9897512596136369,-0.07805979213133221
1.9952623149688788,1.9932581875558155,-0.06253478894909503
1.584893192461111,1.9955436805482978,-0.0500086276174002
1.2589254117941662,1.9970372368181626,-0.039954422287362304
1.0,1.9980201740234498,-0.03191172434626224
0.7943282347242805,1.998674874761964,-0.025492647212983645
0.6309573444801929,1.9991189157264952,-0.020377483518074696
0.5011872336272715,1.9994279263817645,-0.016306204182899443
0.3981071705534969,1.9996505782378553,-0.013069042096193858
0.31622776601683794,1.9998182863540543,-0.010497623824287821
0.2511886431509577,1.999951443603131,-0.0084572239484507
0.1995262314968879,2.0000634175423286,-0.006840249682533793
0.1584893192461111,2.0001631162660463,-0.005560859187945345
0.12589254117941662,2.0002566393960484,-0.004550562203693803
0.1,2.000348337840395,-0.003754635741861983
0.07943282347242805,2.000441481523469,-0.0031292412671663212
0.0630957344480193,2.0005386525150635,-0.002639080803267162
0.05011872336272714,2.000641925785891,-0.002255357778490619
0.039810717055349686,2.0007528583927154,-0.0019541920029729444
0.031622776601683784,2.000872283868118,-0.001715403971970084
0.02511886431509577,2.000999918948712,-0.0015215999293655869
0.019952623149688792,2.001133857786583,-0.0013577924073440762
0.01584893192461111,2.0012701890286277,-0.0012117317099457217
0.01258925411794166,2.0014031053424737,-0.0010745806153989854
0.01,2.001525852080703,-0.000941434358654431
