tau,gamma
2.2478058335487252e-05,0.00019375775493141032
2.4945081352303165e-05,0.00019670472168550234
2.7682866303920665e-05,0.00019875954999002776
3.072112998861759e-05,0.00020158776238286155
3.409285069746814e-05,0.00020381970797647968
3.783462617131933e-05,0.00020648821704040738
4.1987070844439056e-05,0.00020913989889378016
4.659525668664687e-05,0.00021178807311028483
5.170920242896755e-05,0.00021509736014309965
5.7384416483024044e-05,0.00021804681470012982
6.368249944718586e-05,0.00022225697671939966
7.067181273927492e-05,0.00022603037411853764
7.842822061337681e-05,0.00023148221260417944
8.703591361485166e-05,0.00023684718768139274
9.658832241158708e-05,0.00024413664626096542
0.00010718913192051276,0.000252175460216611
0.00011895340673703195,0.00026234985734276725
0.0001320088400831418,0.00027459848444864654
0.00014649713983072864,0.00028941269488499786
0.0001625755666443795,0.0003081738879927428
0.00018041864093920718,0.00033054312476268785
0.00020022003718155845,0.00035956283733928836
0.0002221946860939524,0.00039452088052147993
0.0002465811075822604,0.00044045099711816283
0.0002736439997074672,0.0004973324546450981
0.00030367711180354605,0.0005731672710314296
0.00033700643292719284,0.0006711810831988368
0.0003739937302478798,0.0008057723683188523
0.0004150404757850477,0.0009914842252269653
0.00046059220411451084,0.0012656575941916702
0.0005111433483440171,0.0017277800116299773
0.0005672426068491978,0.0032713528871884372
0.0006294988990221888,0.015893605140321333
0.0006985879746785249,0.10979159320011238
0.0007752597488629464,0.5301793606266701
0.000860346441668451,1.5388522970025782
0.0009547716114208065,2.617627986225489
0.001059560179277617,2.5962145631699522
0.0011758495540521582,1.501648429894713
0.0013049019780144017,0.509542340826518
0.001448118227674533,0.10461440550739237
0.0016070528182616384,0.015812156400123765
0.0017834308769319094,0.004091609039466838
0.0019791668678535573,0.0027125605212158605
0.002196385372416547,0.002326938105460531
0.002437444150122222,0.0021286152624232883
0.002704959730463137,0.0020329416242997407
0.0030018358135755923,0.0020245287347586847
0.003331294787934677,0.0021006828306630834
0.0036969127071950323,0.002275403372005777
0.00410265810582719,0.0025830458365223518
0.004552935074866948,0.003103104448398838
0.00505263106533568,0.004143293375450166
0.005607169938205458,0.007444882433250269
0.006222570836730231,0.023943525033540875
0.006905513520162331,0.11416563942260585
0.007663410868007463,0.4912948079156418
0.008504489341802686,1.4302259386744176
0.009437878277775391,2.538239610402681
0.010473708979594508,2.6577356773710177
0.011623224686798541,1.6262852739206286
0.01289890261253308,0.5808743132730193
0.014314589375234785,0.12207953724263916
0.015885651294280528,0.01603138462555282
0.01762914118095948,0.0020755045342395486
0.01956398343517065,0.0007958719590766899
0.021711179456945052,0.0005767424608989378
0.02409403560239527,0.0004631747595305457
0.026738416158399492,0.00038869373172603096
0.029673024081888724,0.00033648977713736063
0.032929712550971546,0.00030048437895722677
0.036543830709572546,0.00027448507096979535
0.040554607358408275,0.0002575796581880008
0.04500557675700498,0.0002463734125932056
0.0499450511585514,0.00024170015945538053
0.05542664520663107,0.00024150879102343564
0.06150985788580504,0.0002474591247027543
0.06826071834272393,0.0002586896816900901
0.0757525025877192,0.00027759071684566375
0.08406652885618333,0.0003049612637330522
0.09329304026284696,0.00034449222052618727
0.10353218432956637,0.0003997956436040347
0.11489510001873086,0.0004773844266476945
0.1275051240713013,0.0005859641203403793
0.1414991297434576,0.0007375109965695059
0.15702901247293774,0.0009496728549260087
0.17426333860096507,0.0012415299854086745
0.19338917504552322,0.0016423249858986161
0.21461411978584058,0.0021664776792654898
0.23816855519761607,0.0028408642059620163
0.2643081486974108,0.0036178556612570943
0.29331662783900486,0.004469641950709021
0.32550885998350565,0.005217458321705029
0.36123426997094304,0.005716112726955211
0.40088063288984643,0.005876514066473513
0.4448782831127585,0.005524574158918559
0.4937047852839004,0.004866154212183923
0.5478901179593945,0.004010849259015939
0.6080224261649427,0.00311206621888637
0.67475440531107,0.002344950256218548
0.748810385759003,0.0017247874042391372
0.8309941949353403,0.0012723408802835126
0.9221978823334341,0.0009502063028869935
1.0234114021054528,0.0007296936862591382
1.135733358343105,0.0005781427768458066
1.2603829296797273,0.00047552745697228494
1.3987131026472386,0.0004046295708155455
1.552225357427048,0.0003565182327960975
1.7225859653987874,0.00032347709361151504
1.9116440753857036,0.0003018764890106056
2.121451784910632,0.00028870799072220347
2.35428641432242,0.0002822111835584389
2.612675225563332,0.00028188879340352717
2.8994228538828812,0.00028640892417473325
3.2176417502507353,0.0002969231986415795
3.5707859649004625,0.00031201921366039436
3.9626886387014784,0.0003341755053932008
4.397603609302721,0.0003618060714050326
4.880251583654434,0.00039855280822491363
5.415871378079476,0.00044280776245538017
6.010276782070388,0.0004990868371482725
6.669919663030129,0.0005661844166102749
7.401959996915652,0.0006487064589675163
8.214343584919439,0.0007467997150334232
9.115888299750837,0.0008634579283783965
10.11637979766207,0.0010020897064097999
11.226677735108158,0.0011611973321221586
12.458833642950081,0.0013453004358666754
13.826221737646593,0.0015099753267896802
15.343684089300131,0.0015288408506633309
17.02769172225898,0.0011830726017777113
18.896523396912116,0.0005985241334495545
20.970464013232306,0.00018330697217329182
23.27202478960412,3.306004345254656e-05
25.826187606826746,3.4803800744600173e-06
28.66067616948256,2.1329181801791396e-07
31.80625692794119,7.603087083460864e-09
35.297073027306574,1.5760371889050056e-10
39.17101490809261,1.8996397573513593e-12
43.47013158125035,1.3313570776270384e-14
48.241087041653735,5.425420636754595e-17
53.535666774107185,1.2855440181590537e-19
59.411339849650396,1.7711481663563745e-22
65.93188271333541,1.4188522071628588e-25
73.16807143427206,6.608969174874465e-29
81.19844993184009,1.7899651890200028e-32
90.11018251665037,2.818835510990833e-36
100.0,2.5811258047116854e-40
