freq,Zreal,Zimag
1000000.0,0.9953012222251096,0.026027521455586455
794328.2347242822,0.9955238199184036,0.02044009632227058
630957.344480193,0.9957415679670308,0.016039094043379897
501187.2336272725,0.9959388697884255,0.012581324111123589
398107.17055349686,0.9961064216654297,0.009867006029305164
316227.7660168379,0.996241737213679,0.007734151633405848
251188.6431509582,0.9963473340067667,0.0060536080177607515
199526.2314968879,0.9964283286297487,0.004723784959042044
158489.3192461114,0.9964905654771133,0.0036653463010006774
125892.5411794166,0.9965395565701096,0.002816401798494811
100000.0,0.9965800543695755,0.002126099344217821
79432.82347242821,0.9966159864704298,0.0015603071741175946
63095.7344480193,0.9966505447413263,0.0010868929843871587
50118.72336272724,0.9966863076057261,0.0006757915681982196
39810.71705534969,0.9967253353918467,0.0003160562059982339
31622.776601683792,0.9967692105816776,-1.3190090092601837e-05
25118.864315095827,0.9968190078264385,-0.0003270153131691302
19952.623149688792,0.9968751897019739,-0.0006390631524496836
15848.93192461114,0.9969374516637312,-0.0009627426527659145
12589.254117941662,0.9970045892540714,-0.001312345579956778
10000.0,0.9970745081757624,-0.0017043422517372504
7943.282347242814,0.9971444919151595,-0.0021587993807519615
6309.57344480193,0.9972117451864771,-0.0027007863201614513
5011.8723362727205,0.9972740825328625,-0.003361663456190986
3981.0717055349687,0.9973305421030416,-0.004180302105255218
3162.2776601683795,0.9973817631608227,-0.005204471835456485
2511.8864315095802,0.9974301403457569,-0.006492723848399513
1995.2623149688789,0.9974799374059511,-0.008117056406812755
1584.8931924611124,0.997537622673482,-0.0101665457290073
1258.9254117941662,0.9976126946085863,-0.012752059627754565
1000.0,0.9977192753288445,-0.016012177672642902
794.3282347242813,0.9978788323690326,-0.02012049488422132
630.957344480193,0.9981245836308056,-0.025294537463519784
501.187233627272,0.9985084770834992,-0.03180651973940065
398.10717055349687,0.9991121592961272,-0.03999605993877924
316.227766016838,1.0000641236384513,-0.05028463844544959
251.18864315095797,1.001566340124921,-0.06319080377444404
199.5262314968879,1.003935270702625,-0.07934354106303715
158.48931924611125,1.0076631145668213,-0.0994878870425623
125.89254117941664,1.0135083759589991,-0.12447098611991156
100.0,1.0226200780723316,-0.1551861156813701
79.43282347242804,1.03669329050863,-0.1924360483560262
63.09573444801929,1.0581239524918715,-0.23665821537503529
50.11872336272725,1.090068597152573,-0.28744851560005774
39.81071705534969,1.1362262291533127,-0.34287305637637555
31.622776601683796,1.2000358238373678,-0.3987410849758485
25.118864315095767,1.2831675985849562,-0.4483513884902307
19.95262314968879,1.3836329151824782,-0.4834772412759829
15.848931924611108,1.4947524884276238,-0.4969257418752222
12.589254117941664,1.606348686742796,-0.4856410143004323
10.0,1.708085413587581,-0.45221813972690184
7.943282347242805,1.7929066280289203,-0.4035994482445289
6.30957344480193,1.858432685345594,-0.3480264907625044
5.011872336272715,1.9060748389426503,-0.29238477075238817
3.981071705534969,1.9391776091399398,-0.24108687775894044
3.1622776601683795,1.961446715071812,-0.1962443822253486
2.5118864315095766,1.976099609167116,-0.15837331952669703
1.9952623149688788,1.985600178265977,-0.12709362523410134
1.584893192461111,1.9917017247677309,-0.10162451648484103
1.2589254117941662,1.9955971486461372,-0.08107524463136247
1.0,1.998075723214105,-0.06459201972041378
0.7943282347242805,1.9996506233281979,-0.05141978194963743
0.6309573444801929,2.0006518855485695,-0.04091907295838737
0.5011872336272715,2.001290332459366,-0.03256169023314722
0.3981071705534969,2.001700077157433,-0.025917805435125195
0.31622776601683794,2.0019662209231783,-0.020640838773614518
0.2511886431509577,2.0021426855134505,-0.016452949462086208
0.1995262314968879,2.002263622508089,-0.013132257290657597
0.1584893192461111,2.0023507089317945,-0.010502066412134047
0.12589254117941662,2.0024178409861433,-0.008421980152551307
0.1,2.002474193930123,-0.006780644227138977
0.07943282347242805,2.0025262524290324,-0.005489817516981209
0.0630957344480193,2.002579169796948,-0.00447948351562635
0.05011872336272714,2.002637649262111,-0.0036937505517322155
0.039810717055349686,2.0027064101903025,-0.003087337339876226
0.031622776601683784,2.0027901899693705,-0.0026225208940452984
0.02511886431509577,2.002893155552089,-0.002266576405084547
0.019952623149688792,2.0030176192754334,-0.0019899843286647206
0.01584893192461111,2.003162311187081,-0.001765917199450148
0.01258925411794166,2.0033210028707464,-0.0015714100754740667
0.01,2.003482805479214,-0.0013897893134566931
