freq,Zreal,Zimag
1000000.0,1.0024178137402648,-0.0018355820418970337
794328.2347242822,1.0030002283412764,-0.002639242554821281
630957.344480193,1.0036487277898085,-0.003335900636481303
501187.2336272725,1.004338439875402,-0.003942871675171666
398107.17055349686,1.0050479488358592,-0.0044871966751077325
316227.7660168379,1.0057639687767315,-0.00500247447392776
251188.6431509582,1.0064829134973745,-0.005524890943724636
199526.2314968879,1.0072104342682329,-0.006090031009388418
158489.3192461114,1.007960145720963,-0.00673088750831411
125892.5411794166,1.0087521511182007,-0.007476816095226393
100000.0,1.009611419045101,-0.008352040728107309
79432.82347242821,1.0105658590999156,-0.009376230021749213
63095.7344480193,1.0116440855907662,-0.010564661405385915
50118.72336272724,1.0128732140782386,-0.011927732370431727
39810.71705534969,1.0142773777741392,-0.01347630375921497
31622.776601683792,1.0158776852824376,-0.015224309605283596
25118.864315095827,1.0176939075720026,-0.01719106753622785
19952.623149688792,1.0197475136698995,-0.01940365305221281
15848.93192461114,1.0220653142761942,-0.021897446258493134
12589.254117941662,1.0246832033303268,-0.024715233337592193
10000.0,1.0276499039507414,-0.027904738755971364
7943.282347242814,1.0310302847567765,-0.031513670322459476
6309.57344480193,1.0349061914956026,-0.035581152702258825
5011.8723362727205,1.0393705580520372,-0.04012633453757043
3981.0717055349687,1.0445102451237454,-0.04513971137151742
3162.2776601683795,1.0503782687911087,-0.05058835065508649
2511.8864315095802,1.0569675255018038,-0.056446570199764484
1995.2623149688789,1.0642099750613272,-0.06275116834207053
1584.8931924611124,1.0720223840216299,-0.06965663695571134
1258.9254117941662,1.0803932390936435,-0.07744979048005152
1000.0,1.0894709701290168,-0.08649664555032448
794.3282347242813,1.0996014249166606,-0.09713331714401562
630.957344480193,1.1112839924748705,-0.10954829851452332
501.187233627272,1.1250551611330417,-0.1237147653931939
398.10717055349687,1.1413474100829315,-0.13941711459632883
316.227766016838,1.1603996808648316,-0.15637499621315723
251.18864315095797,1.1822882742531495,-0.17440429677195488
199.5262314968879,1.207080208072527,-0.1935075195518437
158.48931924611125,1.2350182009446264,-0.21381480327611171
125.89254117941664,1.2666138643820477,-0.23540039636547644
100.0,1.3025986880199456,-0.25808547585937036
79.43282347242804,1.3437922188030584,-0.28131725771677935
63.09573444801929,1.3909734021852733,-0.3041076430025528
50.11872336272725,1.44474487606756,-0.32494980740023327
39.81071705534969,1.505263813997683,-0.3417184868470437
31.622776601683796,1.5717676421362219,-0.35174816428756
25.118864315095767,1.6420781509756277,-0.35234738892767914
19.95262314968879,1.7125294398473674,-0.34174984959768717
15.848931924611108,1.7786640895045887,-0.3200435335851718
12.589254117941664,1.8365026604444514,-0.2894222888958264
10.0,1.8836784820010712,-0.2535044223770305
7.943282347242805,1.919806644787446,-0.2161424328881733
6.30957344480193,1.9460521480025594,-0.18042596771399277
5.011872336272715,1.9643476505351827,-0.14826767998552565
3.981071705534969,1.976719710480501,-0.12049881745843855
3.1622776601683795,1.98491091547895,-0.09719523516946055
2.5118864315095766,1.9902591301671722,-0.07800892265524678
1.9952623149688788,1.9937218124600111,-0.06240974782171582
1.584893192461111,1.9959542442659806,-0.04983025963998419
1.2589254117941662,1.9973922784231575,-0.03973924592159781
1.0,1.9983206074673574,-0.03167185660615969
0.7943282347242805,1.998923100944211,-0.025236429401308415
0.6309573444801929,1.999317721336776,-0.020110265047650906
0.5011872336272715,1.9995798855709923,-0.01603107992538455
0.3981071705534969,1.9997577530759976,-0.012787502731163549
0.31622776601683794,1.999882094955614,-0.010209994289425678
0.2511886431509577,1.9999726160207505,-0.008163011060561024
0.1995262314968879,2.0000419918216377,-0.006538452382657924
0.1584893192461111,2.000098446976307,-0.005250177883138492
0.12589254117941662,2.0001474041308986,-0.004229577619039106
0.1,2.0001925373794993,-0.0034219795329082986
0.07943282347242805,2.000236438798788,-0.00278379672208765
0.0630957344480193,2.000281026665589,-0.0022802696227851686
0.05011872336272714,2.0003277717043515,-0.0018834015292495294
0.039810717055349686,2.0003777805023017,-0.001570411706546695
0.031622776601683784,2.0004317509098337,-0.0013226290958677643
0.02511886431509577,2.000489809667439,-0.0011245190000130241
0.019952623149688792,2.0005512697484398,-0.0009631374623730154
0.01584893192461111,2.000614424221286,-0.000827990151744463
0.01258925411794166,2.0006765668507303,-0.0007110410234886635
0.01,2.000734429821456,-0.0006068413391620521
