freq,Zreal,Zimag
1000000.0,0.9953010886262514,0.02602752025800633
794328.2347242822,0.9955236802191492,0.020440097955543413
630957.344480193,0.9957414234988586,0.01603909597171963
501187.2336272725,0.995938722330172,0.012581324760014985
398107.17055349686,0.9961062730099537,0.009867004788986134
316227.7660168379,0.9962415888432199,0.007734148641559878
251188.6431509582,0.9963471869562351,0.006053603869334015
199526.2314968879,0.9964281834991938,0.004723780464147028
158489.3192461114,0.996490422513648,0.0036653423363984627
125892.5411794166,0.9965394157553578,0.0028163992427749918
100000.0,0.9965799154792512,0.0021260990188029833
79432.82347242821,0.9966158490959943,0.0015603100283649966
63095.7344480193,0.9966504082767748,0.001086899851630958
50118.72336272724,0.9966861712094682,0.0006758032010774549
39810.71705534969,0.9967251979385957,0.00031607358345865655
31622.776601683792,0.9967690706248119,-1.3166426248304342e-05
25118.864315095827,0.9968188635980225,-0.00032698504398921886
19952.623149688792,0.9968750391826601,-0.0006390264427079464
15848.93192461114,0.9969372927503424,-0.0009627003180862697
12589.254117941662,0.9970044200282143,-0.0013122991829837422
10000.0,0.9970743272295344,-0.0017042940580003839
7943.282347242814,0.9971442986383712,-0.0021587521397900804
6309.57344480193,0.9972115399032425,-0.002700742912420581
5011.8723362727205,0.9972738664232554,-0.003361626520728454
3981.0717055349687,0.997330316939042,-0.0041802737817385706
3162.2776601683795,0.9973815309634404,-0.005204453698646931
2511.8864315095802,0.9974299030826633,-0.00649271702558683
1995.2623149688789,0.9974796968018952,-0.008117061807948784
1584.8931924611124,0.9975373801438481,-0.010166564311113454
1258.9254117941662,0.9976124512873478,-0.01275209264324054
1000.0,0.9977190321541857,-0.01601222688599859
794.3282347242813,0.9978785902015856,-0.02012056276519382
630.957344480193,0.9981243433973478,-0.025294627374500552
501.187233627272,0.9985082399561851,-0.03180663613461099
398.10717055349687,0.9991119269332495,-0.03999620858715125
316.227766016838,1.0000638985297288,-0.05028482667888135
251.18864315095797,1.0015661261054107,-0.06319104074577403
199.5262314968879,1.0039350737286223,-0.07934383796327149
158.48931924611125,1.0076629438623497,-0.09948825717001368
125.89254117941664,1.0135082457022957,-0.1244714445724687
100.0,1.0226200096929838,-0.15518667824944649
79.43282347242804,1.0366933155394813,-0.19243672889253458
63.09573444801929,1.0581241153464416,-0.23665902056898633
50.11872336272725,1.0900689560160028,-0.28744943600410344
39.81071705534969,1.1362268515294627,-0.3428740535790005
31.622776601683796,1.2000367709995101,-0.3987420783495017
25.118864315095767,1.2831688969624397,-0.44835225134909884
19.95262314968879,1.3836345212669687,-0.48347782078224355
15.848931924611108,1.494754271135992,-0.49692590826855004
12.589254117941664,1.6063504525000931,-0.48564071873694914
10.0,1.708086970897522,-0.4522174400443385
7.943282347242805,1.7929078512737848,-0.4035984810847488
6.30957344480193,1.858433538080258,-0.3480254126813282
5.011872336272715,1.9060753544725237,-0.29238370921995105
3.981071705534969,1.9391778545350586,-0.2410859122133678
3.1622776601683795,1.9614467620110463,-0.19624354893318222
2.5118864315095766,1.9760995188565897,-0.15837262555888457
1.9952623149688788,1.9855999971872884,-0.1270930616823437
1.584893192461111,1.9917014859117566,-0.10162406758235082
1.2589254117941662,1.995596874525482,-0.08107489299514781
1.0,1.998075428869583,-0.06459174893836951
0.7943282347242805,1.999650318728741,-0.051419577623054165
0.6309573444801929,2.000651577321647,-0.040918922941448936
0.5011872336272715,2.0012900250696797,-0.032561584498460874
0.3981071705534969,2.0016997736789457,-0.025917735793825492
0.31622776601683794,2.0019659235269582,-0.020640798566031356
0.2511886431509577,2.0021423957644617,-0.016452933276120376
0.1995262314968879,2.002263341541347,-0.013132260733857527
0.1584893192461111,2.0023504375625896,-0.01050208594411612
0.12589254117941662,2.002417579796265,-0.00842201296954538
0.1,2.0024739433583276,-0.006780688178925174
0.07943282347242805,2.0025260128785805,-0.005489871029998593
0.0630957344480193,2.0025789417573945,-0.004479545495740935
0.05011872336272714,2.0026374334290002,-0.003693820245262475
0.039810717055349686,2.0027062075549544,-0.0030874141406844946
0.031622776601683784,2.0027900018410323,-0.0026226040988291126
0.02511886431509577,2.0028929834686755,-0.0022666649427294954
0.019952623149688792,2.003017464766888,-0.0019900765255680395
0.01584893192461111,2.003162175398311,-0.001766010680686008
0.01258925411794166,2.0033208861310166,-0.0015715019060630229
0.01,2.0034827069931223,-0.0013898764090070413
