tau,gamma
0.2643081486974108,0.0013637558618163185
0.29331662783900486,0.0012248940816968362
0.32550885998350565,0.0011112961258019783
0.36123426997094304,0.0010151732868145641
0.40088063288984643,0.0009317255343251454
0.4448782831127585,0.000857936407861106
0.4937047852839004,0.0007918781163713922
0.5478901179593945,0.0007323195532008695
0.6080224261649427,0.0006784981939616889
0.67475440531107,0.0006299769378353821
0.748810385759003,0.0005865457760323349
0.8309941949353403,0.0005481494627053602
0.9221978823334341,0.000514832789027651
1.0234114021054528,0.00048669964339434106
1.135733358343105,0.0004638837611222899
1.2603829296797273,0.0004465295389045754
1.3987131026472386,0.00043478136377573753
1.552225357427048,0.00042878001933427536
1.7225859653987874,0.00042866507584416033
1.9116440753857036,0.00043458278547405974
2.121451784910632,0.0004466998357901745
2.35428641432242,0.00046522425803097346
2.612675225563332,0.0004904357035642212
2.8994228538828812,0.0005227280041612535
3.2176417502507353,0.0005626670878021841
3.5707859649004625,0.0006110661992277193
3.9626886387014784,0.0006690762731391747
4.397603609302721,0.000738278620021407
4.880251583654434,0.0008207435253545221
5.415871378079476,0.0009189745023425297
6.010276782070388,0.0010355932142027229
6.669919663030129,0.0011725585927815343
7.401959996915652,0.0013297248996996056
8.214343584919439,0.0015027379267574556
9.115888299750837,0.0016807268260226494
10.11637979766207,0.001844878224214284
11.226677735108158,0.001969395897656636
12.458833642950081,0.0020259859767660024
13.826221737646593,0.0019915507562947633
15.343684089300131,0.001856691823610285
17.02769172225898,0.0016312140634089096
18.896523396912116,0.0013434143658653907
20.970464013232306,0.0010326871791391137
23.27202478960412,0.0007383835810585627
25.826187606826746,0.0004897146694512478
28.66067616948256,0.00030059837739036024
31.80625692794119,0.00017046682923183164
35.297073027306574,8.918325655400245e-05
39.17101490809261,4.2995103218048906e-05
43.47013158125035,1.9082950288529945e-05
48.241087041653735,7.791811838598414e-06
53.535666774107185,2.9250603695309544e-06
59.411339849650396,1.0090692097864875e-06
65.93188271333541,3.197589926878325e-07
73.16807143427206,9.304611024587463e-08
81.19844993184009,2.4855996768262413e-08
90.11018251665037,6.094338261920914e-09
100.0,1.3712175706779102e-09
