freq,Zreal,Zimag
1000000.0,1.0031625335084513,0.0006802522488396571
794328.2347242822,1.0031740866157097,0.0005187159431956469
630957.344480193,1.003186122334359,0.0003898941027635355
501187.2336272725,1.0031978782507673,0.0002869012569344728
398107.17055349686,1.0032087561369238,0.0002038398606326381
316227.7660168379,1.0032184085146867,0.00013565493183887662
251188.6431509582,1.003226724614991,7.80297036863978e-05
199526.2314968879,1.0032337633617634,2.7265214230655572e-05
158489.3192461114,1.0032396792085108,-1.9866635085406305e-05
125892.5411794166,1.003244664264187,-6.701939224013156e-05
100000.0,1.0032489115331906,-0.00011682824421650982
79432.82347242821,1.0032525953887106,-0.00017131900160726558
63095.7344480193,1.0032558635388213,-0.0002350140768204723
50118.72336272724,1.0032588357981347,-0.00031148176246434194
39810.71705534969,1.003261606685945,-0.0004029486285893934
31622.776601683792,1.0032642503689746,-0.000513888430127903
25118.864315095827,1.0032668275583492,-0.0006513310410212226
19952.623149688792,1.0032693947027118,-0.000822625723797081
15848.93192461114,1.0032720163351823,-0.0010369189041639798
12589.254117941662,1.0032747819549326,-0.0013056500745167031
10000.0,1.003277829658037,-0.0016431624056080407
7943.282347242814,1.0032813802346403,-0.002067466750742641
6309.57344480193,1.003285788013182,-0.0026011972887357454
5011.8723362727205,1.0032916188341168,-0.0032728131029852252
3981.0717055349687,1.0032997718916492,-0.00411811153639088
3162.2776601683795,1.003311672003129,-0.005182127638156559
2511.8864315095802,1.0033295741919348,-0.0065215212576397365
1995.2623149688789,1.0033570466106463,-0.008207575921927576
1584.8931924611124,1.003399736010977,-0.010329959369317987
1258.9254117941662,1.0034665803301759,-0.013001428337746698
1000.0,1.0035717281359042,-0.016363693409712745
794.3282347242813,1.003737574068182,-0.0205946871037057
630.957344480193,1.0039995524218077,-0.025917487084382206
501.187233627272,1.0044136907880192,-0.032611098021757046
398.10717055349687,1.005068472185197,-0.04102307541793562
316.227766016838,1.0061033616416382,-0.051583767322912456
251.18864315095797,1.0077375252361562,-0.06482062985229174
199.5262314968879,1.0103135438833821,-0.08136944402932816
158.48931924611125,1.0143627141793414,-0.10197577451899972
125.89254117941664,1.020698764285747,-0.12747247225301658
100.0,1.0305433251464968,-0.15870872305505787
79.43282347242804,1.045673178391913,-0.19638992123591836
63.09573444801929,1.068545002291055,-0.24077373590583784
50.11872336272725,1.1022906573079208,-0.2911769618193124
39.81071705534969,1.1503831883458933,-0.34532719186535665
31.622776601683796,1.2157533874373885,-0.39879425569803406
25.118864315095767,1.299330681984277,-0.44501226723729215
19.95262314968879,1.3985124538525766,-0.4764651638565567
15.848931924611108,1.5066278133596689,-0.4870480019938651
12.589254117941664,1.6142871196136088,-0.4745470296156095
10.0,1.7122609515092486,-0.4416366952389081
7.943282347242805,1.7942586284439215,-0.39466916976861227
6.30957344480193,1.8580700195718203,-0.34113886368977187
5.011872336272715,1.9048813972454275,-0.28741881255447876
3.981071705534969,1.9377177503589091,-0.23770851346985794
3.1622776601683795,1.960032344021096,-0.1940945695063545
2.5118864315095766,1.9748841440205882,-0.15714259346645393
1.9952623149688788,1.9846461681577083,-0.12653702085366225
1.584893192461111,1.9910202674706103,-0.10155720275287315
1.2589254117941662,1.9951709372106476,-0.08136546790710669
1.0,1.9978746591716379,-0.06515456263841557
0.7943282347242805,1.9996436810078975,-0.052209223145988734
0.6309573444801929,2.0008161274527865,-0.04192243607939551
0.5011872336272715,2.0016175375045373,-0.03379084308325764
0.3981071705534969,2.0022018283911516,-0.027401847763535235
0.31622776601683794,2.0026782778127377,-0.022417894742167613
0.2511886431509577,2.003128595832983,-0.01855994639451542
0.1995262314968879,2.003615843438967,-0.015591185366346298
0.1584893192461111,2.0041853465719126,-0.013302786444101902
0.12589254117941662,2.004858710962638,-0.011505531618140885
0.1,2.0056251489446697,-0.010031813140094357
0.07943282347242805,2.0064394307959823,-0.008748413291125324
0.0630957344480193,2.007234455182804,-0.007571291445221843
0.05011872336272714,2.0079455578179246,-0.00646847829683941
0.039810717055349686,2.0085321789435757,-0.005445417841324822
0.031622776601683784,2.008984555708853,-0.004521741082664163
0.02511886431509577,2.009316134603902,-0.0037130806330073667
0.019952623149688792,2.009551027915488,-0.003023810350672407
0.01584893192461111,2.0097141908706497,-0.002448011220334949
0.01258925411794166,2.0098264923171962,-0.001973571017534246
0.01,2.0099034909086786,-0.001586092308075674
