tau,gamma
1e-07,1.77357448829098e-05
1.1097524964120721e-07,0.00015239927706573093
1.2315506032928263e-07,0.0007655959832157237
1.3667163564620074e-07,0.0022763698659967265
1.5167168884709241e-07,0.0041600822859736855
1.6831803533309585e-07,0.005157614844036231
1.867913599020781e-07,0.005161568316518355
2.0729217795953698e-07,0.004822885479066154
2.300430119772917e-07,0.004446318217454926
2.5529080682395163e-07,0.004137422290549096
2.833096101839324e-07,0.0038614562682523085
3.1440354715915e-07,0.0036428101585672277
3.489101213406774e-07,0.003444981322140614
3.872038781812557e-07,0.0032842796774121387
4.2970047043208437e-07,0.003138142500071757
4.768611697714474e-07,0.0030111653086905363
5.291978735958437e-07,0.0028983086948026187
5.872786613189477e-07,0.0027913014040121327
6.517339604882421e-07,0.00270218195954482
7.232633896483533e-07,0.0026134834032524486
8.026433522257174e-07,0.0025479821165730835
8.907354638610439e-07,0.002486274667853629
9.884959046625586e-07,0.0024528021969181346
1.096985797892384e-06,0.0024328102143939064
1.217382727739662e-06,0.002446267413875851
1.3509935211980278e-06,0.0024866004170823646
1.499268432786047e-06,0.002567901214097048
1.6638168860761274e-06,0.0026935335381048295
1.8464249428955464e-06,0.0028728349182303233
2.049074689815846e-06,0.003120553609061167
2.2739657523579273e-06,0.0034409730375643283
2.523539170434766e-06,0.003858867409296258
2.800503894183631e-06,0.004362751136882019
3.107866187782014e-06,0.004973140335827596
3.4489622604057595e-06,0.005624939996402433
3.827494478516315e-06,0.006312561531008812
4.247571552536894e-06,0.0068848669703996885
4.713753134116729e-06,0.0073301623110945575
5.2310993080562585e-06,0.0075844572218430216
5.805225516094895e-06,0.0076442497970342195
6.44236350872137e-06,0.007680265975069146
7.149428986597577e-06,0.007733730305463382
7.934096665797492e-06,0.007941302303940282
8.804883581643465e-06,0.008304435220617528
9.771241535346501e-06,0.00886989691242355
1.0843659686896109e-05,0.009538823461851616
1.2033778407775906e-05,0.010335053806750538
1.3354515629298974e-05,0.011125755253093028
1.48202070579886e-05,0.011906408805905044
1.6446761779946626e-05,0.012604175236817379
1.8251834943190462e-05,0.013151788189146862
2.0255019392306664e-05,0.013613714807669387
