freq,Zreal,Zimag
1000000.0,0.9809237009525404,0.005507944677421291
794328.2347242822,0.9815369778677158,0.00294007710743966
630957.344480193,0.9823485251540163,0.0007785912627121302
501187.2336272725,0.9833591908755861,-0.000987584886337994
398107.17055349686,0.9845284609728517,-0.00233897381052632
316227.7660168379,0.985772949802826,-0.003274855830334429
251188.6431509582,0.9869864556178854,-0.0038318656462249245
199526.2314968879,0.9880733750550885,-0.004091529406928083
158489.3192461114,0.9889755065774322,-0.004164395066117235
125892.5411794166,0.9896785379276101,-0.004163646554372778
100000.0,0.9902009113112368,-0.004187465219037311
79432.82347242821,0.9905769222551227,-0.004305052777481328
63095.7344480193,0.9908433754332321,-0.004573028878065587
50118.72336272724,0.9910325428122999,-0.0050404421137166325
39810.71705534969,0.9911700505491218,-0.005740678530174577
31622.776601683792,0.9912754381705142,-0.006725173334429218
25118.864315095827,0.9913637712130093,-0.008051752617588065
19952.623149688792,0.9914475160750672,-0.009793663723162385
15848.93192461114,0.9915384554350147,-0.012044522035868114
12589.254117941662,0.9916497430534568,-0.01492382139160129
10000.0,0.9917983857873417,-0.018583478930976532
7943.282347242814,0.9920086003407877,-0.02321581074031424
6309.57344480193,0.9923166992214735,-0.029063304649205826
5011.8723362727205,0.9927784862135149,-0.03643052138325287
3981.0717055349687,0.9934806706055658,-0.04569834803644568
3162.2776601683795,0.9945586392792931,-0.057340501596233634
2511.8864315095802,0.9962241512515566,-0.07194136721302812
1995.2623149688789,0.9988081257511513,-0.09021247791680947
1584.8931924611124,1.0028250167969652,-0.11300142918157718
1258.9254117941662,1.0090674233043255,-0.1412806078949142
1000.0,1.0187354127716586,-0.1760923089973861
794.3282347242813,1.0335960355798237,-0.2184107843000464
630.957344480193,1.0561378436099578,-0.2688642007435165
501.187233627272,1.0896229948622642,-0.3272580439839149
398.10717055349687,1.1378489307947455,-0.39190127500011374
316.227766016838,1.2043409874359565,-0.45892455484052275
251.18864315095797,1.2908752938626733,-0.5220996052092344
199.5262314968879,1.395708035272432,-0.5738694592842124
158.48931924611125,1.512689995235261,-0.607846208635423
125.89254117941664,1.6325221768844158,-0.621764457233918
100.0,1.7460624077736282,-0.6188989752617442
79.43282347242804,1.8478066772839747,-0.6067558056990343
63.09573444801929,1.9375015296970663,-0.5939020873700791
50.11872336272725,2.019455831185807,-0.5868500212332355
39.81071705534969,2.100519180223375,-0.5881655714097551
31.622776601683796,2.187659073920729,-0.5958588079780808
25.118864315095767,2.2855439960610084,-0.6038813235192204
19.95262314968879,2.394423076390201,-0.603911720711845
15.848931924611108,2.509287190066498,-0.588444516181866
12.589254117941664,2.6213640272185845,-0.5540551366373845
10.0,2.721608162011097,-0.5028265312379847
7.943282347242805,2.8040722855766615,-0.44095478211738287
6.30957344480193,2.8671651967207192,-0.3757624936941587
5.011872336272715,2.9127219939025593,-0.31321155235296544
3.981071705534969,2.944223209216223,-0.256930967428033
3.1622776601683795,2.9653460163274925,-0.20844437892336348
2.5118864315095766,2.979215571721004,-0.1678594718271947
1.9952623149688788,2.988196968447941,-0.13452289396850897
1.584893192461111,2.9939613932355567,-0.10747189897011575
1.2589254117941662,2.9976409919436,-0.08569250546025346
1.0,2.9999828739436865,-0.06824502981781362
0.7943282347242805,3.0014720426426904,-0.0543126117953448
0.6309573444801929,3.002420152854909,-0.043210014862313025
0.5011872336272715,3.003026216386885,-0.034374298151918184
0.3981071705534969,3.0034168302508215,-0.027348755660453715
0.31622776601683794,3.0036723211422807,-0.02176567199095658
0.2511886431509577,3.0038435233986998,-0.017330341281278465
0.1995262314968879,3.003962458385838,-0.013807241545882377
0.1584893192461111,3.00404911015764,-0.011008516811084133
0.12589254117941662,3.0041157462367396,-0.008784585149171678
0.1,3.004169718852344,-0.007016556078786615
0.07943282347242805,3.004215322692607,-0.005610110908287626
0.0630957344480193,3.0042550383682016,-0.004490537777517731
0.05011872336272714,3.0042903405904404,-0.0035982509026678327
0.039810717055349686,3.0043221793096695,-0.002883881838323604
0.031622776601683784,3.004351219884257,-0.00231656212468388
0.02511886431509577,3.0043779221473876,-0.0018637784460583465
0.019952623149688792,3.0044025313844287,-0.0014998746959065837
0.01584893192461111,3.0044250498459446,-0.0012088354051073454
0.01258925411794166,3.0044452504789527,-0.0009745824085418382
0.01,3.0044627772807044,-0.0007850859614308023
