freq,Zreal,Zimag
1000000.0,1.0037137661110072,0.0007248751378768127
794328.2347242822,1.0045015858391186,-2.0655263796677276e-05
630957.344480193,1.0052486852181015,-0.00040317177465166846
501187.2336272725,1.0058741849955402,-0.0004834268837508632
398107.17055349686,1.0063181832744947,-0.0003507023800470376
316227.7660168379,1.00655781373729,-0.00010801226050876039
251188.6431509582,1.0066111459075144,0.00014905324220664906
199526.2314968879,1.0065281490708968,0.00035135318373618793
158489.3192461114,1.0063727205794797,0.0004668732247293483
125892.5411794166,1.0062024004841086,0.0004991682770736174
100000.0,1.0060523941400634,0.00047648073612354243
79432.82347242821,1.0059284280871894,0.0004336807732484267
63095.7344480193,1.0058098397457218,0.00039493672440407587
50118.72336272724,1.0056612560988407,0.00035965571342177214
39810.71705534969,1.0054490130071372,0.0002989772738024028
31622.776601683792,1.0051574041708116,0.00015964948709150059
25118.864315095827,1.0047999116212687,-0.00012267415545700282
19952.623149688792,1.004421666342917,-0.0006060895500540652
15848.93192461114,1.0040914504326341,-0.0013254318717367966
12589.254117941662,1.0038844074872202,-0.002281801613273602
10000.0,1.0038597657920663,-0.00344323592437876
7943.282347242814,1.0040403754030691,-0.0047587796986334014
6309.57344480193,1.004401623875129,-0.006183901017911047
5011.8723362727205,1.0048755764384725,-0.007711089579114024
3981.0717055349687,1.0053720723008248,-0.009396502093882774
3162.2776601683795,1.0058130901011448,-0.011373404972816584
2511.8864315095802,1.0061717560191092,-0.01384613808140786
1995.2623149688789,1.006504718664528,-0.017063850859922416
1584.8931924611124,1.006967387908116,-0.021279617457496056
1258.9254117941662,1.0078057562720042,-0.026705747191132487
1000.0,1.0093251092370605,-0.03347841605081638
794.3282347242813,1.0118430515460963,-0.04164326687392711
630.957344480193,1.0156398799644093,-0.051168508842397556
501.187233627272,1.0209216958974827,-0.061984469871280215
398.10717055349687,1.0278098310809265,-0.07404044099735041
316.227766016838,1.0363642927000263,-0.08736321224073115
251.18864315095797,1.0466403121284154,-0.10209888376801649
199.5262314968879,1.0587679171964244,-0.11852136406907647
158.48931924611125,1.073037272181949,-0.13699710748446592
125.89254117941664,1.0899692773343845,-0.15790433674832333
100.0,1.1103519809637312,-0.18151342439277218
79.43282347242804,1.1352270525355777,-0.20784119911345098
63.09573444801929,1.1658136268160189,-0.23649535717725184
50.11872336272725,1.2033566485140132,-0.2665298579721333
39.81071705534969,1.248886114834547,-0.29634527177866155
31.622776601683796,1.302885703644387,-0.3236940788733218
25.118864315095767,1.3649159993225761,-0.3458762137993733
19.95262314968879,1.4333242255234662,-0.3601899988676429
15.848931924611108,1.5052431688209023,-0.36458600325453416
12.589254117941664,1.5770219464318056,-0.35828815433362726
10.0,1.6449974542465855,-0.3420609978153815
7.943282347242805,1.7062755504857114,-0.3179650515586664
6.30957344480193,1.7591864366773253,-0.2887453473741841
5.011872336272715,1.8033113459041505,-0.2571670013529854
3.981071705534969,1.8392093455165166,-0.2255349791529636
3.1622776601683795,1.8680366235709067,-0.19546027559783952
2.5118864315095766,1.8911876100361518,-0.1678215864732352
1.9952623149688788,1.9100095101015047,-0.14285042546005375
1.584893192461111,1.9256014622892919,-0.12028677795230863
1.2589254117941662,1.9386987515779612,-0.09957012612936342
1.0,1.9496396678263506,-0.08003692748847271
0.7943282347242805,1.9584067548068425,-0.061097231139661604
0.6309573444801929,1.9647255663006322,-0.042367196793089895
0.5011872336272715,1.9681969356832882,-0.023742897570868345
0.3981071705534969,1.9684363208022573,-0.0054118326899054185
0.31622776601683794,1.9651963804866717,0.012191122755456809
0.2511886431509577,1.958454955969069,0.028469206041668405
0.1995262314968879,1.9484580245920387,0.04277255466658134
0.1584893192461111,1.9357146170247086,0.05451096582023311
0.12589254117941662,1.9209476585177623,0.06325229368894111
0.1,1.9050110178771675,0.0687911680403816
0.07943282347242805,1.8887881834757207,0.07117788163910704
0.0630957344480193,1.8730908989560509,0.07070440908954523
0.05011872336272714,1.8585757063826944,0.06785258995895249
0.039810717055349686,1.8456922229949946,0.06321682998122694
0.031622776601683784,1.8346697378008134,0.05741835573901741
0.02511886431509577,1.825539975310916,0.05102874865006084
0.019952623149688792,1.8181858473478738,0.04451676198991027
0.01584893192461111,1.8124009518625943,0.03822516934113368
0.01258925411794166,1.8079441455143885,0.032375507501740855
0.01,1.80457807963249,0.027091155972847822
