tau,gamma
1e-07,0.00012382208783112523
1.1097524964120721e-07,0.00018570254894296822
1.2315506032928263e-07,0.0002590243898037135
1.3667163564620074e-07,0.0003371900708509812
1.5167168884709241e-07,0.00041143623073447514
1.6831803533309585e-07,0.0004731015023718676
1.867913599020781e-07,0.000516030510178302
2.0729217795953698e-07,0.0005381022693142561
2.300430119772917e-07,0.0005413257607084766
2.5529080682395163e-07,0.000530674511589793
2.833096101839324e-07,0.0005123695602039877
3.1440354715915e-07,0.000492393668934335
3.489101213406774e-07,0.00047570644110153036
3.872038781812557e-07,0.00046622269738987477
4.2970047043208437e-07,0.00046737631996218693
4.768611697714474e-07,0.00048311024000079374
5.291978735958437e-07,0.0005193531039491805
5.872786613189477e-07,0.000586326236662914
6.517339604882421e-07,0.0007021441753425601
7.232633896483533e-07,0.0008977464264293682
8.026433522257174e-07,0.0012217653358975239
8.907354638610439e-07,0.001741433449948259
9.884959046625586e-07,0.0025332428976602684
1.096985797892384e-06,0.003657617744470075
1.217382727739662e-06,0.005118453687347741
1.3509935211980278e-06,0.00682085504020091
1.499268432786047e-06,0.008552090722497184
1.6638168860761274e-06,0.010010349137473323
1.8464249428955464e-06,0.010886157601086341
2.049074689815846e-06,0.010969417951845398
2.2739657523579273e-06,0.010231981340919374
2.523539170434766e-06,0.008841638630257716
2.800503894183631e-06,0.007098773646047134
3.107866187782014e-06,0.005328875075128944
3.4489622604057595e-06,0.003784052602075265
3.827494478516315e-06,0.0025935468199519756
4.247571552536894e-06,0.0017704844509246402
4.713753134116729e-06,0.0012539954517497307
5.2310993080562585e-06,0.0009573297818455888
5.805225516094895e-06,0.0008018253697658704
6.44236350872137e-06,0.0007315460105251989
7.149428986597577e-06,0.0007137858004775675
7.934096665797492e-06,0.0007334244136627591
8.804883581643465e-06,0.0007869448043485799
9.771241535346501e-06,0.0008785959500768263
1.0843659686896109e-05,0.001018872386131514
1.2033778407775906e-05,0.0012244973503201617
1.3354515629298974e-05,0.0015188719938760411
1.48202070579886e-05,0.0019319350712279555
1.6446761779946626e-05,0.0024983681655573304
1.8251834943190462e-05,0.0032532087221015956
2.0255019392306664e-05,0.0042244696631055945
2.2478058335487252e-05,0.0054234938110184145
2.4945081352303165e-05,0.006835347746669795
2.7682866303920665e-05,0.008412973349686804
3.072112998861759e-05,0.010079136304637427
3.409285069746814e-05,0.011738683739605616
3.783462617131933e-05,0.013300306706138328
4.1987070844439056e-05,0.014703084977623763
4.659525668664687e-05,0.01594046060717518
5.170920242896755e-05,0.017074448840566504
5.7384416483024044e-05,0.018235935414296193
6.368249944718586e-05,0.01961134213544118
7.067181273927492e-05,0.021419671794156697
7.842822061337681e-05,0.023885629740473632
8.703591361485166e-05,0.027214256359594326
9.658832241158708e-05,0.03157127835825712
0.00010718913192051276,0.03707190901210386
0.00011895340673703195,0.0437789847088554
0.0001320088400831418,0.051708922901535635
0.00014649713983072864,0.060841953733104824
0.0001625755666443795,0.07113329394231213
0.00018041864093920718,0.08252498594889608
0.00020022003718155845,0.09496125585091661
0.0002221946860939524,0.1084091572067929
0.0002465811075822604,0.12288097508114346
0.0002736439997074672,0.13845300403276228
0.00030367711180354605,0.15528499956495714
0.00033700643292719284,0.17365932759589073
0.0003739937302478798,0.19405217885499768
0.0004150404757850477,0.2171972184527585
0.00046059220411451084,0.24402401008249844
0.0005111433483440171,0.275327266059307
0.0005672426068491978,0.3111330207609784
0.0006294988990221888,0.3499678428879619
0.0006985879746785249,0.38845914482420385
0.0007752597488629464,0.42168932558076533
0.000860346441668451,0.4444024294110289
0.0009547716114208065,0.4526683374418127
0.001059560179277617,0.44526616970052013
0.0011758495540521582,0.42411423353201705
0.0013049019780144017,0.3935394971199701
0.001448118227674533,0.3587631403333095
0.0016070528182616384,0.3243254816458415
0.0017834308769319094,0.2931003273228224
0.0019791668678535573,0.26614964180298895
0.002196385372416547,0.24322242778550746
0.002437444150122222,0.2234658253416151
0.002704959730463137,0.20597224855044366
0.0030018358135755923,0.1900205045865435
0.003331294787934677,0.17508879096313373
0.0036969127071950323,0.16079569420301373
0.00410265810582719,0.1468675238343879
0.004552935074866948,0.13313441024146142
0.00505263106533568,0.1195152682309003
0.005607169938205458,0.10597890269014337
0.006222570836730231,0.09251328521264172
0.006905513520162331,0.07914073998434043
0.007663410868007463,0.06597607298590927
0.008504489341802686,0.05327872759148922
0.009437878277775391,0.04144349660788955
0.010473708979594508,0.030913839701491322
0.011623224686798541,0.022054500387716808
0.01289890261253308,0.015045811668917226
0.014314589375234785,0.009846250463648641
0.015885651294280528,0.006229469685783798
0.01762914118095948,0.003866725209566992
0.01956398343517065,0.002414095125325466
0.021711179456945052,0.0015751336512692493
0.02409403560239527,0.0011299746643348575
0.026738416158399492,0.0009379539673609846
0.029673024081888724,0.0009268914047554077
0.032929712550971546,0.001079919326175795
0.036543830709572546,0.0014246216119617981
0.040554607358408275,0.002022936061047707
0.04500557675700498,0.002955952728550385
0.0499450511585514,0.00429706998910223
0.05542664520663107,0.006071528635041229
0.06150985788580504,0.008210258836454494
0.06826071834272393,0.010517547986993274
0.0757525025877192,0.01267723544172778
0.08406652885618333,0.0143127010665713
0.09329304026284696,0.015091097786767363
0.10353218432956637,0.014833909464144094
0.11489510001873086,0.013583477161362744
0.1275051240713013,0.011591352840126402
0.1414991297434576,0.009232602687948246
0.15702901247293774,0.006886846123503641
0.17426333860096507,0.004838699161405621
0.19338917504552322,0.00323241681977952
0.21461411978584058,0.0020832571815878158
0.23816855519761607,0.0013230148518128724
0.2643081486974108,0.000850933426751192
0.29331662783900486,0.0005706071307779408
0.32550885998350565,0.0004075491200772696
0.36123426997094304,0.0003118720000629159
0.40088063288984643,0.000253471438291451
0.4448782831127585,0.00021548238004835004
0.4937047852839004,0.00018888085587042574
0.5478901179593945,0.00016892556955248707
0.6080224261649427,0.00015311279481002694
0.67475440531107,0.00014009644335742156
0.748810385759003,0.00012914005595347043
0.8309941949353403,0.00011983824658696894
0.9221978823334341,0.00011197043614097151
1.0234114021054528,0.00010542078696787843
1.135733358343105,0.0001001332590347363
1.2603829296797273,9.608675269153989e-05
1.3987131026472386,9.3282603802655e-05
1.552225357427048,9.174026422811332e-05
1.7225859653987874,9.149906631568107e-05
1.9116440753857036,9.262553576395986e-05
2.121451784910632,9.522736241275271e-05
2.35428641432242,9.947753417372531e-05
2.612675225563332,0.00010565668502956213
2.8994228538828812,0.00011423170539190915
3.2176417502507353,0.00012601122041485134
3.5707859649004625,0.0001424660815277733
3.9626886387014784,0.0001663894243332831
4.397603609302721,0.00020319117539142802
4.880251583654434,0.00026320369062248145
5.415871378079476,0.00036521390369628087
6.010276782070388,0.0005406959377420947
6.669919663030129,0.0008366465123840594
7.401959996915652,0.0013128908966065374
8.214343584919439,0.0020287699099231786
9.115888299750837,0.0030166948360653744
10.11637979766207,0.00424765148024357
11.226677735108158,0.005603962167689076
12.458833642950081,0.0068801980889826725
13.826221737646593,0.00782591074597364
15.343684089300131,0.008222793062519662
17.02769172225898,0.007965075880228711
18.896523396912116,0.007103093927039728
20.970464013232306,0.005825958822847042
23.27202478960412,0.004391789606847144
25.826187606826746,0.0030411813266043616
28.66067616948256,0.0019337426343563858
31.80625692794119,0.0011287039307301856
35.297073027306574,0.000604624176645618
39.17101490809261,0.00029719141418213415
43.47013158125035,0.00013402016104616628
48.241087041653735,5.544185583329193e-05
53.535666774107185,2.1037767024169746e-05
59.411339849650396,7.321904044961601e-06
65.93188271333541,2.337143038570837e-06
73.16807143427206,6.841678068721653e-07
81.19844993184009,1.83670393005726e-07
90.11018251665037,4.5216930064890226e-08
100.0,1.0207916975630976e-08
