freq,Zreal,Zimag
1000000.0,0.9986995187520018,0.012774806645078785
794328.2347242822,0.9988396045224277,0.009743792292400332
630957.344480193,0.9989982516840828,0.007289301465941728
501187.2336272725,0.9991719193177485,0.00528739724088534
398107.17055349686,0.9993568886536681,0.003636279877033986
316227.7660168379,0.9995497857777984,0.002251133024776446
251188.6431509582,0.999747780309271,0.0010600450148082136
199526.2314968879,0.9999485098015171,5.504541446947099e-07
158489.3192461114,1.0001498835709666,-0.0009835449310428227
125892.5411794166,1.00034994636804,-0.0019452330772302571
100000.0,1.0005469508082188,-0.0029373581019175796
79432.82347242821,1.0007397269987794,-0.004015661895051639
63095.7344480193,1.0009283811437224,-0.005241856382113412
50118.72336272724,1.0011153318859032,-0.00668675716239622
39810.71705534969,1.0013067235193962,-0.008433607199560385
31622.776601683792,1.0015143443208745,-0.010581703768792205
25118.864315095827,1.001758317242597,-0.013250466774134984
19952.623149688792,1.0020709982722225,-0.016583924657049835
15848.93192461114,1.0025026786159719,-0.020755404107554908
12589.254117941662,1.0031297730079303,-0.025971771158066426
10000.0,1.0040660653507345,-0.03247604075539218
7943.282347242814,1.0054770949098515,-0.04054649933407707
6309.57344480193,1.0075967459550519,-0.05049004265568323
5011.8723362727205,1.010743622900065,-0.06262761920669216
3981.0717055349687,1.0153333633678963,-0.07727093215101236
3162.2776601683795,1.0218825304133452,-0.0946918088461213
2511.8864315095802,1.0310007772909788,-0.1150880204455425
1995.2623149688789,1.043370349375409,-0.13855068420608493
1584.8931924611124,1.0597145985403396,-0.16503809007227405
1258.9254117941662,1.0807589780659281,-0.19435929016567371
1000.0,1.1071886331583747,-0.22616893561790094
794.3282347242813,1.1396064829617167,-0.2599732761695014
630.957344480193,1.1784950215465821,-0.2951461544713345
501.187233627272,1.2241842527099454,-0.3309532123083549
398.10717055349687,1.2768273974937814,-0.36658225684284623
316.227766016838,1.3363853595772481,-0.4011776998837757
251.18864315095797,1.4026204208551323,-0.4338770474345637
199.5262314968879,1.475099233784119,-0.46384750984947054
158.48931924611125,1.5532048159110459,-0.49032087266956387
125.89254117941664,1.6361568712276182,-0.5126248314070798
100.0,1.7230393277744245,-0.5302091051907962
79.43282347242804,1.8128335062318297,-0.5426648753960714
63.09573444801929,1.904454887654449,-0.5497365044485397
50.11872336272725,1.9967911323858731,-0.5513250830125334
39.81071705534969,2.0887389190025827,-0.5474840772816462
31.622776601683796,2.1792373868729618,-0.5384080885003307
25.118864315095767,2.2672964760689203,-0.5244163545241036
19.95262314968879,2.3520191873949696,-0.5059329892855745
15.848931924611108,2.432617598346777,-0.48346599549920644
12.589254117941664,2.5084232124367296,-0.45758679594391094
10.0,2.578892751932842,-0.4289114798377154
7.943282347242805,2.643610740855266,-0.3980842747572476
6.30957344480193,2.702290141227224,-0.36576307374087524
5.011872336272715,2.7547719391085623,-0.33260630679797387
3.981071705534969,2.8010240153119934,-0.2992601524034117
3.1622776601683795,2.841139003330648,-0.26634509988616684
2.5118864315095766,2.875330275398723,-0.2344412054025659
1.9952623149688788,2.9039248450644184,-0.20407197951824818
1.584893192461111,2.9273519406608504,-0.1756875926711594
1.2589254117941662,2.9461263455525,-0.14964883077147295
1.0,2.9608263055063535,-0.12621380015898864
0.7943282347242805,2.9720667808289565,-0.10552959853716182
0.6309573444801929,2.9804699039981983,-0.08763090003520665
0.5011872336272715,2.986635449292196,-0.07244657680842985
0.3981071705534969,2.99111461357311,-0.059814141393525345
0.31622776601683794,2.9943901037279876,-0.04950020385619205
0.2511886431509577,2.9968642613941503,-0.04122386898472115
0.1995262314968879,2.9988551000696115,-0.03467973961362949
0.1584893192461111,3.0005986070221686,-0.02955814138166602
0.12589254117941662,3.002255235893117,-0.025561671771835975
0.1,3.0039190570385323,-0.022418181700005417
0.07943282347242805,3.005628758703429,-0.019890538411498185
0.0630957344480193,3.0073800215479443,-0.017783203097033518
0.05011872336272714,3.0091387044142435,-0.015945502927644184
0.039810717055349686,3.010854033281996,-0.01427140616848523
0.031622776601683784,3.012470791457589,-0.012695949604579485
0.02511886431509577,3.013939481351674,-0.011188735802004614
0.019952623149688792,3.0152236053870176,-0.009745403029648934
0.01584893192461111,3.0163035758448578,-0.00837816564532301
0.01258925411794166,3.0171772455085626,-0.007106719356382884
0.01,3.0178575563806223,-0.00595062884851102
