freq,Zreal,Zimag
1000000.0,0.9891422226182425,0.018559007995062902
794328.2347242822,0.993479638896716,0.01402864981882224
630957.344480193,0.9952887410744111,0.011492173525443607
501187.2336272725,0.9948648099692837,0.00898109496492822
398107.17055349686,0.9935537540259789,0.005056632190429136
316227.7660168379,0.9932517973212474,-0.0005360686441047251
251188.6431509582,0.9955209250634168,-0.0067046168453093954
199526.2314968879,1.0007648000279743,-0.011502545917911913
158489.3192461114,1.0079152598146826,-0.013084250520360816
125892.5411794166,1.0148302183344655,-0.010660478452397048
100000.0,1.0192340407398948,-0.004969222154954149
79432.82347242821,1.0197413176405423,0.001984648913064853
63095.7344480193,1.0164550942847175,0.0077916603564412365
50118.72336272724,1.0108530403672642,0.010662233294191397
39810.71705534969,1.0050496438378258,0.010101334481568292
31622.776601683792,1.0008407204815837,0.006925745512436302
25118.864315095827,0.9990218511666804,0.0026782532708804923
19952.623149688792,0.9992856221311275,-0.0011968621331427814
15848.93192461114,1.0006639577133407,-0.003966493193352375
12589.254117941662,1.0021944141937384,-0.005729978203612114
10000.0,1.0034134613313035,-0.007078011207977455
7943.282347242814,1.0044392786816092,-0.00857234826664942
6309.57344480193,1.0056828944909302,-0.010385259472245625
5011.8723362727205,1.0074408511354616,-0.012283900849172972
3981.0717055349687,1.0096508951209369,-0.013900161252918371
3162.2776601683795,1.0119389985161806,-0.015055607763445698
2511.8864315095802,1.013871955575068,-0.015915280895217022
1995.2623149688789,1.0152041584927844,-0.016900119019356268
1584.8931924611124,1.0159464740735051,-0.01847229206983545
1258.9254117941662,1.016246154957745,-0.02098737104812678
1000.0,1.0162229811729666,-0.024731216221135655
794.3282347242813,1.0159407442799036,-0.030091253522560105
630.957344480193,1.0155789575011254,-0.03768147803235433
501.187233627272,1.0156909244667016,-0.048251149033245594
398.10717055349687,1.0173255700634,-0.06236125542658437
316.227766016838,1.021843011676702,-0.08000719916396834
251.18864315095797,1.0304494396903068,-0.10046006764237861
199.5262314968879,1.0436936270011192,-0.12250888635332308
158.48931924611125,1.0612554169608157,-0.14504737042443727
125.89254117941664,1.0822358313112779,-0.16770386417732433
100.0,1.1058773630548027,-0.19111595719492847
79.43282347242804,1.1323588644553209,-0.21659834526503302
63.09573444801929,1.1631988534596271,-0.2452677469548482
50.11872336272725,1.2009514780731227,-0.27701829451751203
39.81071705534969,1.2482278167043308,-0.3098755290850755
31.622776601683796,1.3064366300017418,-0.3401197144425579
25.118864315095767,1.3748123951532758,-0.3632109456499496
19.95262314968879,1.4501880874279343,-0.37516888120742276
15.848931924611108,1.5276392104112495,-0.37384975862900904
12.589254117941664,1.601751654031101,-0.35962104574800324
10.0,1.6680289991903852,-0.3352019015324076
7.943282347242805,1.723939349078278,-0.30477097262951836
6.30957344480193,1.7692748519111174,-0.2726948705618176
5.011872336272715,1.8057596486096341,-0.24232845001421038
3.981071705534969,1.8360957120916357,-0.21528060070503396
3.1622776601683795,1.8628146381990376,-0.19136473033876295
2.5118864315095766,1.887364808813863,-0.16920958269955425
1.9952623149688788,1.9097791217322302,-0.14725659432325838
1.584893192461111,1.9290401767220464,-0.1247016126151667
1.2589254117941662,1.9439509133081376,-0.10194317881452564
1.0,1.9540613076403721,-0.08031607185935502
0.7943282347242805,1.9601449661645074,-0.06124828319089124
0.6309573444801929,1.9639339111169893,-0.04530570942752152
0.5011872336272715,1.9672231041988066,-0.03168455228567005
0.3981071705534969,1.9708306796513788,-0.018489173618608
0.31622776601683794,1.9740155360859113,-0.0036957654665135567
0.2511886431509577,1.9747222447456703,0.013700853633075674
0.1995262314968879,1.9705677245156308,0.03298535984592775
0.1584893192461111,1.9600695001415074,0.05186117624547454
0.12589254117941662,1.9434818985710205,0.06737326042137672
0.1,1.9228242901196602,0.07714386914117169
0.07943282347242805,1.9011195362998667,0.08030831215031065
0.0630957344480193,1.881259537479051,0.07773063553387366
0.05011872336272714,1.8650607258218665,0.07147837161285345
0.039810717055349686,1.8529069569984635,0.06390267121488263
0.031622776601683784,1.84402679700352,0.05680543170598298
0.02511886431509577,1.8371379558481142,0.05103584459826899
0.019952623149688792,1.8310827238649625,0.04657168459728113
0.01584893192461111,1.8251905798313772,0.04289849658297232
0.01258925411794166,1.8193160896792686,0.03942578501595232
0.01,1.8136630911636011,0.03576018652075541
