tau,gamma
0.32550885998350565,0.003363900376346954
0.36123426997094304,0.002009882016016551
0.40088063288984643,0.0011511348109411474
0.4448782831127585,0.0006719096675460482
0.4937047852839004,0.0004740268945389748
0.5478901179593945,0.0004909101647613182
0.6080224261649427,0.0006892513857474538
0.67475440531107,0.0010594345737182853
0.748810385759003,0.0015995968749631083
0.8309941949353403,0.002299840983387386
0.9221978823334341,0.00313284761898612
1.0234114021054528,0.004054580140968691
1.135733358343105,0.005013976279528859
1.2603829296797273,0.0059655130316702415
1.3987131026472386,0.006876836721107934
1.552225357427048,0.007727309625170509
1.7225859653987874,0.008500152241283808
1.9116440753857036,0.009175456084933453
2.121451784910632,0.009729803515996473
2.35428641432242,0.010142068079891523
2.612675225563332,0.010399839270692822
2.8994228538828812,0.010501180619759416
3.2176417502507353,0.010451158144537488
3.5707859649004625,0.01025697950566862
3.9626886387014784,0.009925932019033723
4.397603609302721,0.00946708097143503
4.880251583654434,0.008894321541748322
5.415871378079476,0.008227661706374047
6.010276782070388,0.007491526013760306
6.669919663030129,0.006711308753857636
7.401959996915652,0.00591040611972506
8.214343584919439,0.005109157865716368
9.115888299750837,0.0043255648311983684
10.11637979766207,0.0035765782137665205
11.226677735108158,0.0028787160096382055
12.458833642950081,0.0022474558401611644
13.826221737646593,0.0016956522981283573
15.343684089300131,0.0012316889217147565
17.02769172225898,0.0008581157194845464
18.896523396912116,0.0005712794771663009
20.970464013232306,0.0003620928709033713
23.27202478960412,0.00021773142915705807
25.826187606826746,0.00012378808793221503
28.66067616948256,6.632801288813023e-05
31.80625692794119,3.339366530070404e-05
35.297073027306574,1.5752814143226503e-05
39.17101490809261,6.944629530306022e-06
43.47013158125035,2.854301440051292e-06
48.241087041653735,1.0913558208913525e-06
53.535666774107185,3.8743295373405504e-07
59.411339849650396,1.2747585490071149e-07
65.93188271333541,3.881362376392886e-08
73.16807143427206,1.0921204606701653e-08
81.19844993184009,2.8364040256327215e-09
90.11018251665037,6.792466773127949e-10
100.0,1.498519469924832e-10
