freq,Zreal,Zimag
1000000.0,1.0000922389750841,0.0004029995911237281
794328.2347242822,1.0007224544605238,-9.886538543296512e-05
630957.344480193,1.0012839590032323,-0.0003152921213675833
501187.2336272725,1.0017089175738934,-0.00031319669662689773
398107.17055349686,1.0019568731020936,-0.00018401373698102288
316227.7660168379,1.0020271685940008,-2.5666787252378665e-05
251188.6431509582,1.0019581098480075,7.912068833357288e-05
199526.2314968879,1.0018139554331769,7.972001643485015e-05
158489.3192461114,1.0016652485135187,-3.574939243917221e-05
125892.5411794166,1.0015695116561185,-0.000245281280865718
100000.0,1.0015580155533208,-0.0005061928957561869
79432.82347242821,1.0016313987901433,-0.0007721993727268246
63095.7344480193,1.001763868844228,-0.0010090788625187462
50118.72336272724,1.0019136561607869,-0.001205909635320696
39810.71705534969,1.002036615641373,-0.0013794912984677675
31622.776601683792,1.002099951925921,-0.00157247400768509
25118.864315095827,1.0020933520818962,-0.0018452471915505922
19952.623149688792,1.0020350487696719,-0.0022633471983107448
15848.93192461114,1.0019707711106423,-0.0028828459822215105
12589.254117941662,1.0019647061294406,-0.0037375852664878672
10000.0,1.0020837359869534,-0.004832630134487955
7943.282347242814,1.002378868169958,-0.006147596626039437
6309.57344480193,1.0028698212177884,-0.007650897585436473
5011.8723362727205,1.0035389557075518,-0.00932225498781045
3981.0717055349687,1.0043385549889026,-0.011177283152806475
3162.2776601683795,1.0052113182679219,-0.01328619750249538
2511.8864315095802,1.0061192261596856,-0.01577967839619896
1995.2623149688789,1.0070724336741472,-0.018838582972688495
1584.8931924611124,1.0081489367996832,-0.022669428897570745
1258.9254117941662,1.0094979740276915,-0.027472679428279603
1000.0,1.0113249837214466,-0.03341411940314759
794.3282347242813,1.013862139649867,-0.04060980244647695
630.957344480193,1.0173342488946915,-0.04913173544230962
501.187233627272,1.0219332555571292,-0.05903514989219301
398.10717055349687,1.0278142484871846,-0.07040034411320725
316.227766016838,1.035121070824735,-0.08337487152469228
251.18864315095797,1.044040999883866,-0.0981977935870911
199.5262314968879,1.054877543406371,-0.11518879355458947
158.48931924611125,1.0681212427308089,-0.1346918117820341
125.89254117941664,1.0844936513106969,-0.15697437919683196
100.0,1.1049414772519515,-0.18209688236848953
79.43282347242804,1.1305663647225002,-0.2097771333121936
63.09573444801929,1.1624888197076868,-0.23928122364733423
50.11872336272725,1.2016587008433632,-0.26937080701721555
39.81071705534969,1.2486361824060639,-0.2983309245646629
31.622776601683796,1.3033759162412002,-0.32409481154237707
25.118864315095767,1.365057199979914,-0.3444729779957233
19.95262314968879,1.4320165641425375,-0.35747552647126013
15.848931924611108,1.50184384209479,-0.3616777052416118
12.589254117941664,1.571670274211451,-0.3565286219723959
10.0,1.638598366309572,-0.34248623081106233
7.943282347242805,1.7001456630981724,-0.3209186387292875
6.30957344480193,1.754566976598776,-0.2938132011790154
5.011872336272715,1.8009874340954353,-0.26340273228339095
3.981071705534969,1.8393586255749534,-0.23181434335997114
3.1622776601683795,1.8702907813646035,-0.20080373106655888
2.5118864315095766,1.8948183659719542,-0.17159934266805218
1.9952623149688788,1.91414943502692,-0.14485836652231138
1.584893192461111,1.929441582736273,-0.12072105353837354
1.2589254117941662,1.9416368099856975,-0.09893635935536611
1.0,1.951371787734319,-0.07902320645831562
0.7943282347242805,1.958962058292098,-0.06043185712814936
0.6309573444801929,1.964444685459997,-0.04267869432727245
0.5011872336272715,1.967657718806665,-0.025440614032539027
0.3981071705534969,1.9683363244420822,-0.008606594420113751
0.31622776601683794,1.9662109099469043,0.0077096627745832595
0.2511886431509577,1.9610976429613416,0.023190766486700043
0.1995262314968879,1.9529738568436525,0.03736593767768534
0.1584893192461111,1.9420302681561912,0.04968593172774819
0.12589254117941662,1.9286911705651144,0.059614913052354626
0.1,1.913595630584454,0.06672656738714161
0.07943282347242805,1.897538575388563,0.07078733662146586
0.0630957344480193,1.881379595646402,0.07180897937422434
0.05011872336272714,1.8659363237514968,0.07005750390028745
0.039810717055349686,1.8518847018653815,0.06601533424116385
0.031622776601683784,1.8396876528497912,0.060305443087808795
0.02511886431509577,1.8295662889318811,0.05359602164186493
0.019952623149688792,1.8215161129556263,0.04650851515716032
0.01584893192461111,1.81535865805634,0.03954903755656382
0.01258925411794166,1.8108108050942322,0.03307438122598143
0.01,1.8075523241043885,0.027292473550616828
