freq,Zreal,Zimag
1000000.0,0.9973256871475772,0.00040045589941002614
794328.2347242822,0.9978908306648209,-0.0006169120931215077
630957.344480193,0.9984871922662372,-0.0014256133030258011
501187.2336272725,0.9990857716788727,-0.0020636189710482315
398107.17055349686,0.9996617628623431,-0.0025748716345114653
316227.7660168379,1.0001985493023486,-0.003007003678887746
251188.6431509582,1.0006888199096022,-0.0034081996579343157
199526.2314968879,1.0011334606152331,-0.0038248951481547906
158489.3192461114,1.0015394924561594,-0.004301087110964725
125892.5411794166,1.0019181467219673,-0.004879095561080184
100000.0,1.0022836617958673,-0.005601256109762082
79432.82347242821,1.0026529504128383,-0.006511995953632678
63095.7344480193,1.003046054830451,-0.007659943242928404
50118.72336272724,1.00348723759563,-0.009099819789867049
39810.71705534969,1.0040065547243995,-0.010894002906928291
31622.776601683792,1.004641753442768,-0.013113652259786251
25118.864315095827,1.0054402923011394,-0.015839328849561955
19952.623149688792,1.0064611996820638,-0.01916110644591618
15848.93192461114,1.00777641349185,-0.02317835237286075
12589.254117941662,1.0094712796789616,-0.027999661804057524
10000.0,1.0116441779772152,-0.033743818562746254
7943.282347242814,1.0144059348922272,-0.040542939221052274
6309.57344480193,1.0178807972000703,-0.048548782523231554
5011.8723362727205,1.0222119988393115,-0.05794213108203571
3981.0717055349687,1.0275756662079396,-0.068942896897296
3162.2776601683795,1.0342059563525028,-0.08181543595740184
2511.8864315095802,1.0424310317886605,-0.09686061728540399
1995.2623149688789,1.052713760793908,-0.11438538799909254
1584.8931924611124,1.065684452981873,-0.13464381635898381
1258.9254117941662,1.0821485264467046,-0.15775148474878345
1000.0,1.1030530607741462,-0.18358582701315218
794.3282347242813,1.1294042827235253,-0.21169433605351104
630.957344480193,1.1621412007600842,-0.24123561590093986
501.187233627272,1.201983333907277,-0.2709725460989775
398.10717055349687,1.2492764970851866,-0.29932500343869145
316.227766016838,1.3038577706262706,-0.3244789106957433
251.18864315095797,1.364954429808639,-0.3445455066512682
199.5262314968879,1.4311317534664398,-0.3577683489796859
158.48931924611125,1.5003162489812207,-0.3627737721993538
125.89254117941664,1.5699336690652652,-0.3588390799562861
100.0,1.6371907921998257,-0.346112614930698
79.43282347242804,1.6994781959771665,-0.325689436012633
63.09573444801929,1.7547952168190388,-0.29946685983413623
50.11872336272725,1.8020524500566837,-0.2697875107524235
39.81071705534969,1.84113915562439,-0.23897925202066558
31.622776601683796,1.8727425288789026,-0.20895132206289563
25.118864315095767,1.898009487581992,-0.1809716587978205
19.95262314968879,1.9181895439659806,-0.15566080618141048
15.848931924611108,1.9343757416466665,-0.1331492071478972
12.589254117941664,1.947395397936594,-0.11329739360555334
10.0,1.9578314127785217,-0.09588337389017745
7.943282347242805,1.966110069335475,-0.08070535043217018
6.30957344480193,1.9725878677971502,-0.06760214642180867
5.011872336272715,1.9775993587024718,-0.056428434681244165
3.981071705534969,1.981464177226549,-0.04702468086579274
3.1622776601683795,1.9844720669583773,-0.03920343716010656
2.5118864315095766,1.986865474661899,-0.032753888296352646
1.9952623149688788,1.9888301165179838,-0.027456749288616692
1.584893192461111,1.9904952654143315,-0.023101174733551194
1.2589254117941662,1.9919413693646186,-0.019498634609512445
1.0,1.9932118390928262,-0.01649166024040684
0.7943282347242805,1.99432621168955,-0.013957003836494133
0.6309573444801929,1.9952923190968588,-0.011803712926046272
0.5011872336272715,1.9961156049165245,-0.009967448835005468
0.3981071705534969,1.996804610152116,-0.008402997214921314
0.31622776601683794,1.9973727691395333,-0.007076979082017761
0.2511886431509577,1.9978375677710876,-0.005962187382131775
0.1995262314968879,1.9982184529830695,-0.005034067554652279
0.1584893192461111,1.9985346486183209,-0.004269086274154823
0.12589254117941662,1.9988035187568336,-0.0036443544624598966
0.1,1.99903964157673,-0.0031378687301810977
0.07943282347242805,1.999254476165948,-0.00272893035844537
0.0630957344480193,1.999456417833398,-0.002398517527426496
0.05011872336272714,1.9996510609295477,-0.002129535260382229
0.039810717055349686,1.999841541874714,-0.0019069448837795802
0.031622776601683784,2.0000288815826455,-0.0017178106351995511
0.02511886431509577,2.0002122896887737,-0.001551328003200288
0.019952623149688792,2.000389451040153,-0.0013989011458734523
0.01584893192461111,2.0005568829498306,-0.0012543117238909152
0.01258925411794166,2.000710481088368,-0.0011138903356860705
0.01,2.000846298822551,-0.0009765647111173539
