tau,gamma
0.0009547716114208065,0.42021353505896836
0.001059560179277617,0.41939728025456713
0.0011758495540521582,0.407864980278672
0.0013049019780144017,0.38797111520631794
0.001448118227674533,0.36318812311038773
0.0016070528182616384,0.33670812849448933
0.0017834308769319094,0.31058349140087854
0.0019791668678535573,0.2857038325822269
0.002196385372416547,0.26227714842663896
0.002437444150122222,0.24028418823848408
0.002704959730463137,0.21964119491565545
0.0030018358135755923,0.2001696967628738
0.003331294787934677,0.18159639743490866
0.0036969127071950323,0.16367029810039338
0.00410265810582719,0.14630329941439524
0.004552935074866948,0.12960165452910183
0.00505263106533568,0.11376060820475281
0.005607169938205458,0.09891437783623333
0.006222570836730231,0.08505891085096536
0.006905513520162331,0.07209304715060706
0.007663410868007463,0.0599311093881739
0.008504489341802686,0.04859919340024968
0.009437878277775391,0.038254110004039464
0.010473708979594508,0.029122877353546694
0.011623224686798541,0.021406206397895637
0.01289890261253308,0.015198617384171713
0.014314589375234785,0.010456819746164976
0.015885651294280528,0.0070178371961575284
0.01762914118095948,0.004647421726570785
0.01956398343517065,0.003094233774480787
0.021711179456945052,0.00213225787940962
0.02409403560239527,0.0015850132706871794
0.026738416158399492,0.0013338613210729803
0.029673024081888724,0.0013164414021097728
0.032929712550971546,0.0015204495186839006
0.036543830709572546,0.001974558065733269
0.040554607358408275,0.0027345435341673088
0.04500557675700498,0.0038608780755513953
0.0499450511585514,0.005386007972443865
0.05542664520663107,0.00727577654719782
0.06150985788580504,0.009397723317140354
0.06826071834272393,0.011514135240738136
0.0757525025877192,0.013313982672272962
0.08406652885618333,0.01448335082362484
0.09329304026284696,0.014794074481472255
0.10353218432956637,0.014176314456954227
0.11489510001873086,0.012743137948465766
0.1275051240713013,0.010755110342653165
0.1414991297434576,0.008540205163261119
0.15702901247293774,0.006403295459790709
0.17426333860096507,0.004559789293933176
0.19338917504552322,0.0031115466572019554
0.21461411978584058,0.0020617432265696953
0.23816855519761607,0.0013511106233291264
0.2643081486974108,0.0008960180621238142
0.29331662783900486,0.0006159186822866108
0.32550885998350565,0.00044692332551547054
0.36123426997094304,0.00034454214806947675
0.40088063288984643,0.0002806165544228927
0.4448782831127585,0.00023853187990346134
0.4937047852839004,0.0002089436634771903
0.5478901179593945,0.0001867386001254491
0.6080224261649427,0.00016914666668332908
0.67475440531107,0.00015466537064008813
0.748810385759003,0.0001424765262366754
0.8309941949353403,0.0001321357330433487
0.9221978823334341,0.00012340586404109043
1.0234114021054528,0.00011616599645474601
1.135733358343105,0.00011036094474963888
1.2603829296797273,0.0001059738078577424
1.3987131026472386,0.00010301243525821361
1.552225357427048,0.00010150500968421579
1.7225859653987874,0.00010150240112232326
1.9116440753857036,0.00010308674579205247
2.121451784910632,0.00010638753533528799
2.35428641432242,0.00011160908860190794
2.612675225563332,0.00011907801832828159
2.8994228538828812,0.0001293293914855705
3.2176417502507353,0.00014327246144662644
3.5707859649004625,0.00016252267598284166
3.9626886387014784,0.00019006848257093492
4.397603609302721,0.00023155267235788052
4.880251583654434,0.00029751683301359886
5.415871378079476,0.0004067869508590925
6.010276782070388,0.000590449763366216
6.669919663030129,0.000894357025253263
7.401959996915652,0.0013761713893869119
8.214343584919439,0.002092124850166752
9.115888299750837,0.00307124047007836
10.11637979766207,0.00428213742266406
11.226677735108158,0.005607328888291933
12.458833642950081,0.006845100871302536
13.826221737646593,0.007751840612127249
15.343684089300131,0.008117230116399166
17.02769172225898,0.007841848351800301
18.896523396912116,0.006978471771396736
20.970464013232306,0.005714154442540327
23.27202478960412,0.0043017325501933015
25.826187606826746,0.002975606397206247
28.66067616948256,0.001890397515823855
31.80625692794119,0.0011026238715615374
35.297073027306574,0.0005903139430626009
39.17101490809261,0.00029002140754891216
43.47013158125035,0.00013073667392790776
48.241087041653735,5.406656102884159e-05
53.535666774107185,2.0510624143464815e-05
59.411339849650396,7.1369316753510215e-06
65.93188271333541,2.27770477420983e-06
73.16807143427206,6.666728978094819e-07
81.19844993184009,1.7895272906485146e-07
90.11018251665037,4.405125238401492e-08
100.0,9.943968385675309e-09
