tau,gamma
1e-07,0.00042368708022065326
1.1097524964120721e-07,0.000944016188179986
1.2315506032928263e-07,0.0017592479869008074
1.3667163564620074e-07,0.0027712558851705938
1.5167168884709241e-07,0.0037538172882411393
1.6831803533309585e-07,0.004486920457238417
1.867913599020781e-07,0.00489278624029217
2.0729217795953698e-07,0.005023498958001949
2.300430119772917e-07,0.004932403373759913
2.5529080682395163e-07,0.004604647531892827
2.833096101839324e-07,0.004015512471821854
3.1440354715915e-07,0.003201720228856217
3.489101213406774e-07,0.0022422623213130236
3.872038781812557e-07,0.0011969050926937624
4.2970047043208437e-07,9.574362930777114e-05
4.768611697714474e-07,-0.0010246464044174957
5.291978735958437e-07,-0.002106215581342872
5.872786613189477e-07,-0.003092473562686188
6.517339604882421e-07,-0.003947317819290057
7.232633896483533e-07,-0.004646218527997415
8.026433522257174e-07,-0.005161978684563228
8.907354638610439e-07,-0.005466972404500279
9.884959046625586e-07,-0.005543097923433729
1.096985797892384e-06,-0.005382877541951142
1.217382727739662e-06,-0.004983376657230938
1.3509935211980278e-06,-0.004344326303281599
1.499268432786047e-06,-0.003472338579112094
1.6638168860761274e-06,-0.0023842742291688723
1.8464249428955464e-06,-0.001106654223298039
2.049074689815846e-06,0.00032546181102183534
2.2739657523579273e-06,0.0018676062885884706
2.523539170434766e-06,0.003464906468686489
2.800503894183631e-06,0.00505332563224416
3.107866187782014e-06,0.006562725861550599
3.4489622604057595e-06,0.007920259290647916
3.827494478516315e-06,0.009053907922321473
4.247571552536894e-06,0.009896834890937662
4.713753134116729e-06,0.010392461175255665
5.2310993080562585e-06,0.010499302397601754
5.805225516094895e-06,0.010194850866532214
6.44236350872137e-06,0.00947832096830866
7.149428986597577e-06,0.008372151383398571
7.934096665797492e-06,0.006921964520517059
8.804883581643465e-06,0.005194733573790227
9.771241535346501e-06,0.0032753160074199734
1.0843659686896109e-05,0.0012616947002234112
1.2033778407775906e-05,-0.0007406938571149561
1.3354515629298974e-05,-0.0026251797168522196
1.48202070579886e-05,-0.004290216517185323
1.6446761779946626e-05,-0.005645365977431055
1.8251834943190462e-05,-0.006616503440774585
2.0255019392306664e-05,-0.007149896240572169
2.2478058335487252e-05,-0.007214921271228131
2.4945081352303165e-05,-0.0068052767645591
2.7682866303920665e-05,-0.005938630985032235
3.072112998861759e-05,-0.004654835110149565
3.409285069746814e-05,-0.0030128866083378504
3.783462617131933e-05,-0.0010869350492072783
4.1987070844439056e-05,0.0010383580412397723
4.659525668664687e-05,0.0032727811756081584
5.170920242896755e-05,0.005525503129896296
5.7384416483024044e-05,0.0077096868844030685
6.368249944718586e-05,0.009746494681996773
7.067181273927492e-05,0.011568267760321015
7.842822061337681e-05,0.013120699540555307
8.703591361485166e-05,0.014363891834572668
9.658832241158708e-05,0.015272310835188206
0.00010718913192051276,0.015833731776129307
0.00011895340673703195,0.016047408049174774
0.0001320088400831418,0.0159217632664404
0.00014649713983072864,0.015471988024801878
0.0001625755666443795,0.014717946393562328
0.00018041864093920718,0.01368274933481584
0.00020022003718155845,0.012392285136234023
0.0002221946860939524,0.010875846720362774
0.0002465811075822604,0.009167861127341186
0.0002736439997074672,0.007310550356660108
0.00030367711180354605,0.00535722177836659
0.00033700643292719284,0.0033757684221876263
0.0003739937302478798,0.0014519152519208171
0.0004150404757850477,-0.00030824781011257006
0.00046059220411451084,-0.001776859007762488
0.0005111433483440171,-0.002804301482749181
0.0005672426068491978,-0.003220876050729877
0.0006294988990221888,-0.002840220816324819
0.0006985879746785249,-0.0014645047223530673
0.0007752597488629464,0.0011086946885057517
0.000860346441668451,0.005078064934367871
0.0009547716114208065,0.010629134042892587
0.001059560179277617,0.017924337469071537
0.0011758495540521582,0.02709323557980917
0.0013049019780144017,0.038223696072131996
0.001448118227674533,0.05135479034027441
0.0016070528182616384,0.06647194056576686
0.0017834308769319094,0.08350459386882964
0.0019791668678535573,0.10232618792344729
0.002196385372416547,0.12275608567078573
0.002437444150122222,0.14456288302772033
0.002704959730463137,0.16746853216672847
0.0030018358135755923,0.19115301963513684
0.003331294787934677,0.2152602096424997
0.0036969127071950323,0.2394067065495365
0.00410265810582719,0.26319458718131017
0.004552935074866948,0.2862251099393639
0.00505263106533568,0.3081047329865005
0.005607169938205458,0.32843232033112757
0.006222570836730231,0.3467626975102756
0.006905513520162331,0.3625609738680951
0.007663410868007463,0.3751853667893758
0.008504489341802686,0.3839396005853149
0.009437878277775391,0.38820741989787527
0.010473708979594508,0.38762880471567934
0.011623224686798541,0.382228058819765
0.01289890261253308,0.3724088918270408
0.014314589375234785,0.35881740310623195
0.015885651294280528,0.3421636795201975
0.01762914118095948,0.32309572532884406
0.01956398343517065,0.30215880516777954
0.021711179456945052,0.27981817756239313
0.02409403560239527,0.25650312636728956
0.026738416158399492,0.2326388440078873
0.029673024081888724,0.20865484105239893
0.032929712550971546,0.18497582171977062
0.036543830709572546,0.1620057737365352
0.040554607358408275,0.1401133318364065
0.04500557675700498,0.11962091834644556
0.0499450511585514,0.1007966813966745
0.05542664520663107,0.08384763013367523
0.06150985788580504,0.0689138854537911
0.06826071834272393,0.05606507559635777
0.0757525025877192,0.04529970790862925
0.08406652885618333,0.03654800703533373
0.09329304026284696,0.029678098901173816
0.10353218432956637,0.02450514197796882
0.11489510001873086,0.020802536157447118
0.1275051240713013,0.018314046282807184
0.1414991297434576,0.016765859606942917
0.15702901247293774,0.01587785487832543
0.17426333860096507,0.01537377069901411
0.19338917504552322,0.01499014559109256
0.21461411978584058,0.014484064280768302
0.23816855519761607,0.013639850222731141
0.2643081486974108,0.012274743797995842
0.29331662783900486,0.010243531563853289
0.32550885998350565,0.007441937469400648
0.36123426997094304,0.003808665315609325
0.40088063288984643,-0.0006739545982913985
0.4448782831127585,-0.005980818361763571
0.4937047852839004,-0.01204641079721934
0.5478901179593945,-0.01876855619705432
0.6080224261649427,-0.026013122663458572
0.67475440531107,-0.03361941131649655
0.748810385759003,-0.0414063119389759
0.8309941949353403,-0.04917921743630689
0.9221978823334341,-0.05673725760792134
1.0234114021054528,-0.06388026433312181
1.135733358343105,-0.07041583466071083
1.2603829296797273,-0.07616715422246481
1.3987131026472386,-0.08098099393701175
1.552225357427048,-0.08473403475368059
1.7225859653987874,-0.08733694479428847
1.9116440753857036,-0.08873807500138355
2.121451784910632,-0.08892727355240741
2.35428641432242,-0.08793648802322276
2.612675225563332,-0.08583437934070642
2.8994228538828812,-0.08271899665081192
