freq,Zreal,Zimag
1000000.0,1.0024762006254315,0.0005328281005875049
794328.2347242822,1.0033489014526191,-0.0011353799923886866
630957.344480193,1.0043454788207664,-0.0024818405598542215
501187.2336272725,1.0054177598881595,-0.003527011905879826
398107.17055349686,1.0065078424617377,-0.004306236148295745
316227.7660168379,1.0075607682159955,-0.0048739025363288115
251188.6431509582,1.0085363240431457,-0.0053004078701238515
199526.2314968879,1.0094163008069774,-0.005664023402624138
158489.3192461114,1.0102055829337913,-0.006041058960198871
125892.5411794166,1.0109281269745694,-0.006498178815650703
100000.0,1.0116204257072423,-0.007088545934928664
79432.82347242821,1.0123247851345192,-0.007851513517865477
63095.7344480193,1.0130835955964,-0.008814938339087149
50118.72336272724,1.0139350577637742,-0.00999935404142287
39810.71705534969,1.0149110240862365,-0.011424155909245622
31622.776601683792,1.0160381887527907,-0.01311527887943305
25118.864315095827,1.0173437892642208,-0.015111546802092757
19952.623149688792,1.0188657075648648,-0.017467330917047212
15848.93192461114,1.0206649661542657,-0.020249177896087246
12589.254117941662,1.0228371181135238,-0.02352392178073192
10000.0,1.025517787148168,-0.027337824393072925
7943.282347242814,1.0288756917668223,-0.031688038966672515
6309.57344480193,1.0330839724420728,-0.03649296863550043
5011.8723362727205,1.0382634785533253,-0.04157871650874169
3981.0717055349687,1.044407541419329,-0.04670914119537835
3162.2776601683795,1.0513261833181646,-0.051679502696664825
2511.8864315095802,1.0586665430063236,-0.05645355637978073
1995.2623149688789,1.0660366399448558,-0.061272488797850695
1584.8931924611124,1.0731874037430604,-0.0666588703178432
1258.9254117941662,1.0801606558617283,-0.07330305451527183
1000.0,1.0873408619307783,-0.08189189557435224
794.3282347242813,1.0954162007644606,-0.09294815210803042
630.957344480193,1.1052826035106842,-0.1067060181544479
501.187233627272,1.117900456258834,-0.12302267733907649
398.10717055349687,1.1340931264209047,-0.14135167630132275
316.227766016838,1.1543120933635118,-0.1608453501818764
251.18864315095797,1.1784810228871687,-0.18063303606741477
199.5262314968879,1.2060773212459763,-0.20019718208097698
158.48931924611125,1.236506363566554,-0.21962292731856548
125.89254117941664,1.2696018394360444,-0.23949950256187497
100.0,1.3059454236422032,-0.26045944392704856
79.43282347242804,1.346789745236947,-0.2825858531934674
63.09573444801929,1.393606853216176,-0.3049886908436049
50.11872336272725,1.4474630346209416,-0.3257281775923493
39.81071705534969,1.5084422342025254,-0.342094675740627
31.622776601683796,1.575273724275904,-0.3511629891333963
25.118864315095767,1.6452729617371582,-0.35051205003572217
19.95262314968879,1.7146848698656467,-0.3389495982693652
15.848931924611108,1.7794319369815663,-0.3169906857504994
12.589254117941664,1.8360675531170163,-0.2868319042049064
10.0,1.8825507490759823,-0.25176057976943456
7.943282347242805,1.9185040027192133,-0.21525215917940468
6.30957344480193,1.9449091207349603,-0.1801756862557516
5.011872336272715,1.9634974231573121,-0.14839942571783965
3.981071705534969,1.9761639262930764,-0.12080793802810655
3.1622776601683795,1.9845941006226124,-0.0975526324312859
2.5118864315095766,1.9901151139682627,-0.07834646953582894
1.9952623149688788,1.9936938497680425,-0.0626981263191109
1.584893192461111,1.9959999278783584,-0.05006134377715189
1.2589254117941662,1.9974820597698917,-0.03991502722311786
1.0,1.9984346258745296,-0.03179836950817984
0.7943282347242805,1.999048223464095,-0.025320726206094397
0.6309573444801929,1.9994453057984145,-0.020159203752151793
0.5011872336272715,1.9997042350370058,-0.016050841873682997
0.3981071705534969,1.999875085059188,-0.012783202747028027
0.31622776601683794,1.9999898575359123,-0.010185855146120588
0.2511886431509577,2.000069030882093,-0.00812252615464609
0.1995262314968879,2.000125747592522,-0.006484397628975271
0.1584893192461111,2.0001684952330123,-0.005184785342713175
0.12589254117941662,2.000202827823042,-0.004154698040013919
0.1,2.000232472374635,-0.0033392361028385287
0.07943282347242805,2.000260037405266,-0.0026946005965660727
0.0630957344480193,2.000287458922844,-0.002185846636665073
0.05011872336272714,2.000316265915037,-0.0017852517992486207
0.039810717055349686,2.0003477073232645,-0.0014703674813715288
0.031622776601683784,2.0003827522371163,-0.0012226646680067188
0.02511886431509577,2.000421960778837,-0.001026825358161289
0.019952623149688792,2.0004652390072932,-0.0008700317233097034
0.01584893192461111,2.0005115691389994,-0.0007415338466123777
0.01258925411794166,2.000558898985455,-0.000632836955675616
0.01,2.0006044195892256,-0.0005379389840611343
