freq,Zreal,Zimag
1000000.0,0.9972247021587917,0.010627018629532659
794328.2347242822,0.997366537118693,0.008266261953871774
630957.344480193,0.9975118419945893,0.006408206136532016
501187.2336272725,0.9976510652557955,0.004952123771647903
398107.17055349686,0.9977772450833056,0.003814011441776018
316227.7660168379,0.9978869014503494,0.002924527214917515
251188.6431509582,0.9979795976529345,0.002227451223915479
199526.2314968879,0.9980569049303287,0.0016779810384287461
158489.3192461114,0.9981213893817513,0.0012408277281972923
125892.5411794166,0.9981758870569309,0.0008883233847217047
100000.0,0.9982230797326292,0.000596222441852167
79432.82347242821,0.9982652881898945,0.0003515787194993482
63095.7344480193,0.99830439709871,0.00013840161847621096
50118.72336272724,0.9983418523377117,-6.070666888438841e-05
39810.71705534969,0.9983786961419413,-0.00024620945333423837
31622.776601683792,0.9984156195042716,-0.0004321266585872972
25118.864315095827,0.9984530173336542,-0.0006279452648457397
19952.623149688792,0.9984910360468308,-0.0008436142675997915
15848.93192461114,0.9985296104169844,-0.0010901776045334252
12589.254117941662,0.9985684971779679,-0.0013804445467469546
10000.0,0.9986073227041355,-0.001729758115354734
7943.282347242814,0.998645664650597,-0.002156892061288417
6309.57344480193,0.9986831796248398,-0.002685101920575011
5011.8723362727205,0.9987197751804294,-0.003343362107817937
3981.0717055349687,0.9987558157920846,-0.004167846232754658
3162.2776601683795,0.9987923600130467,-0.005203741208540576
2511.8864315095802,0.9988314530861153,-0.00650752032951582
1995.2623149688789,0.9988765407360726,-0.00814982542276976
1584.8931924611124,0.9989331194990535,-0.010219125708352325
1258.9254117941662,0.9990097985027535,-0.012826338333993591
1000.0,0.9991200305903917,-0.016110618734091066
794.3282347242813,0.9992849008954766,-0.020246555897004047
630.957344480193,0.9995375711017989,-0.02545302436837438
501.187233627272,0.9999303112566024,-0.032003920673548014
398.10717055349687,1.0005455672250294,-0.04024088676001829
316.227766016838,1.0015132871711745,-0.05058778013768333
251.18864315095797,1.003037846767004,-0.06356586135188205
199.5262314968879,1.0054395282513433,-0.0798070313581075
158.48931924611125,1.0092164169651043,-0.10005912365194225
125.89254117941664,1.0151359180962738,-0.12517117438283612
100.0,1.0243599939573687,-0.15603585263554837
79.43282347242804,1.0386015224911105,-0.19344986409656334
63.09573444801929,1.0602785963028125,-0.2378341545083015
50.11872336272725,1.0925700344361546,-0.28875075564969815
39.81071705534969,1.1391862332253084,-0.34420781378642157
31.622776601683796,1.203544582512506,-0.399933326888972
25.118864315095767,1.2872360767738082,-0.44914249513383375
19.95262314968879,1.3881257021323758,-0.48357166405503876
15.848931924611108,1.4993608740460957,-0.49609498183148387
12.589254117941664,1.6106532989585158,-0.48383877305295736
10.0,1.7116962421122563,-0.4496224238998377
7.943282347242805,1.7955930592480929,-0.40054176517727363
6.30957344480193,1.860162513074369,-0.34486135587906297
5.011872336272715,1.9069630400184214,-0.28938708461337176
3.981071705534969,1.9394038499778974,-0.23841702349379162
3.1622776601683795,1.9611914830062755,-0.19396435909466445
2.5118864315095766,1.9755128424216437,-0.15648083314659775
1.9952623149688788,1.9847939352389377,-0.12555281267685794
1.584893192461111,1.9907545863518004,-0.10038661030497327
1.2589254117941662,1.9945620873661598,-0.08009015350332152
1.0,1.9969875736434335,-0.06381382216590054
0.7943282347242805,1.9985319320085666,-0.05080874033949623
0.6309573444801929,1.9995170933281083,-0.04044187941612642
0.5011872336272715,2.0001486216724262,-0.03219092167175684
0.3981071705534969,2.000557258786549,-0.02563109501060957
0.31622776601683794,2.0008259693703048,-0.020420002879085925
0.2511886431509577,2.0010073418558707,-0.016283166363666102
0.1995262314968879,2.0011347101856414,-0.013001322554647598
0.1584893192461111,2.0012292451035973,-0.010399721028649701
0.12589254117941662,2.0013044828853253,-0.008339303027720008
0.1,2.0013692320676197,-0.006709510925261388
0.07943282347242805,2.0014294483167485,-0.005422444515686882
0.0630957344480193,2.001489434290039,-0.004408098928652872
0.05011872336272714,2.0015525668424714,-0.0036104602641930687
0.039810717055349686,2.0016216483169544,-0.002984290663151437
0.031622776601683784,2.00169891210247,-0.0024925068023629727
0.02511886431509577,2.0017856931171045,-0.0021041492370554504
0.019952623149688792,2.001881824789084,-0.0017930398323088544
0.01584893192461111,2.001985003395252,-0.0015372639772708678
0.01258925411794166,2.0020905549119954,-0.0013194615705896433
0.01,2.0021921058993173,-0.0011275021976638777
