freq,Zreal,Zimag
1000000.0,1.0037154027432695,0.0007193224921056627
794328.2347242822,1.0045074575553572,-2.3642963036351987e-05
630957.344480193,1.0052568091657303,-0.00040152316123207347
501187.2336272725,1.0058815836643642,-0.00047612527473258866
398107.17055349686,1.006321420131165,-0.0003383672937942152
316227.7660168379,1.0065538726857273,-9.31673012712303e-05
251188.6431509582,1.0065984701045467,0.00016220847534994566
199526.2314968879,1.0065075593375086,0.00035772082322726084
158489.3192461114,1.0063478973372464,0.00046185881522509164
125892.5411794166,1.0061796539908965,0.0004800720746397859
100000.0,1.006039574194075,0.00044417977165702284
79432.82347242821,1.0059330278791554,0.00039332575824310636
63095.7344480193,1.0058365983107889,0.00035610361287448275
50118.72336272724,1.0057098057417473,0.0003344348398495482
39810.71705534969,1.005512281030036,0.0002996764890121185
31622.776601683792,1.0052214887166961,0.00019484097782591374
25118.864315095827,1.0048459548296316,-5.181803780683459e-05
19952.623149688792,1.0044298317291047,-0.0005086939581859462
15848.93192461114,1.0040465237531793,-0.0012216598184927943
12589.254117941662,1.0037818976836388,-0.002200552973187468
10000.0,1.00371085770724,-0.0034164660312732513
7943.282347242814,1.0038738747351579,-0.004813001230772774
6309.57344480193,1.004261305469116,-0.00633045092382962
5011.8723362727205,1.0048121814903033,-0.007937647314492194
3981.0717055349687,1.0054305405769106,-0.009662806508621256
3162.2776601683795,1.0060172311047861,-0.011613858928270137
2511.8864315095802,1.0065100695734013,-0.013980841712614777
1995.2623149688789,1.0069219857869565,-0.017017609742237174
1584.8931924611124,1.007366495173146,-0.021005934847253112
1258.9254117941662,1.008062671376136,-0.02621029742666823
1000.0,1.0093169725847264,-0.03283476875213879
794.3282347242813,1.0114853828438441,-0.040993478589464824
630.957344480193,1.0149247515089124,-0.05070321461459725
501.187233627272,1.0199455642998112,-0.06190145743096408
398.10717055349687,1.0267788438692924,-0.07448692976844687
316.227766016838,1.035567425030533,-0.08837403335439409
251.18864315095797,1.0463872273316905,-0.10354862752938221
199.5262314968879,1.0592986109506835,-0.12011103059112502
158.48931924611125,1.0744226891190842,-0.13829258237643458
125.89254117941664,1.0920330987907003,-0.1584335313003506
100.0,1.1126493297130156,-0.18091111213212363
79.43282347242804,1.1371108908516037,-0.20600791138979402
63.09573444801929,1.1665996822334936,-0.233715250353749
50.11872336272725,1.2025615433901335,-0.263482568106871
39.81071705534969,1.2464671583071318,-0.29396188526059575
31.622776601683796,1.2993729443620856,-0.32285864935975583
25.118864315095767,1.3613294675326086,-0.3470581414901781
19.95262314968879,1.4308435103637027,-0.3631733529758086
15.848931924611108,1.5047359774649816,-0.3684694431164042
12.589254117941664,1.5786610104665884,-0.36181074400067714
10.0,1.6481829467975428,-0.3441125271107021
7.943282347242805,1.7099078849073281,-0.318016497986376
6.30957344480193,1.762129702185618,-0.28699153727167404
5.011872336272715,1.8048058069336794,-0.2543553279358657
3.981071705534969,1.8390643573229124,-0.22261468018067032
3.1622776601683795,1.8665776859976133,-0.19323568856513434
2.5118864315095766,1.88904285953152,-0.16673826404086736
1.9952623149688788,1.9078564196128471,-0.1429500552003596
1.584893192461111,1.923967526650157,-0.121294060852123
1.2589254117941662,1.9378590752797853,-0.10104458771684727
1.0,1.9496101253071592,-0.08152700089178239
0.7943282347242805,1.959005489983169,-0.0622550753749019
0.6309573444801929,1.9656670058199162,-0.04300669383697375
0.5011872336272715,1.9691858066349357,-0.02384287692256896
0.3981071705534969,1.9692389883524584,-0.005079145023088431
0.31622776601683794,1.9656788328552897,0.012778772169416534
0.2511886431509577,1.9585877080640355,0.029121655486403282
0.1995262314968879,1.9482959287958956,0.04333292621664452
0.1584893192461111,1.9353631460357592,0.05488179903285327
0.12589254117941662,1.9205269817701955,0.06340165990998373
0.1,1.9046263627863156,0.06874297440864242
0.07943282347242805,1.8885111166614412,0.07099277310302168
0.0630957344480193,1.8729525551635624,0.07045780613790864
0.05011872336272714,1.85857029083135,0.06761520770337173
0.039810717055349686,1.8457874572454593,0.06304117287757138
0.031622776601683784,1.834820258347842,0.05733261446852779
0.02511886431509577,1.8256999640939768,0.051037570560710246
0.019952623149688792,1.8183182269636995,0.04460690690109309
0.01584893192461111,1.812481974919744,0.03837336835723224
0.01258925411794166,1.8079636721268928,0.03255602724165951
0.01,1.8045368543865332,0.027281346960826403
