freq,Zreal,Zimag
1000000.0,0.9907569214200685,0.0026759371762464937
794328.2347242822,0.9925789095384908,5.157856134280214e-06
630957.344480193,0.9943912846816195,-0.0018836192173303243
501187.2336272725,0.9960867343765947,-0.0031335021353832188
398107.17055349686,0.9975887645762581,-0.003903280944000429
316227.7660168379,0.9988606214506552,-0.004350526304494206
251188.6431509582,0.999901225920465,-0.004616088380733636
199526.2314968879,1.0007338700739152,-0.004815996846995539
158489.3192461114,1.0013941348324096,-0.0050413577916921205
125892.5411794166,1.0019209554727164,-0.005363515769806957
100000.0,1.0023518525571915,-0.005841235000336131
79432.82347242821,1.0027216307680609,-0.006527706832669733
63095.7344480193,1.003063385603542,-0.007476369479660568
50118.72336272724,1.003410871522146,-0.008745334106474012
39810.71705534969,1.0038016453520426,-0.01040043333525157
31622.776601683792,1.0042806166092,-0.012516941137968238
25118.864315095827,1.0049036095316486,-0.015179873098817126
19952.623149688792,1.00574028929819,-0.018482820453631622
15848.93192461114,1.0068754813008254,-0.02252565642206568
12589.254117941662,1.0084078707799242,-0.027412312610911625
10000.0,1.0104458422005642,-0.03325095925263905
7943.282347242814,1.0131022110060341,-0.04015957169272144
6309.57344480193,1.016492471337809,-0.04827878018281387
5011.8723362727205,1.0207433224140485,-0.05779017479942883
3981.0717055349687,1.0260172208649396,-0.06893259168450355
3162.2776601683795,1.032553079313259,-0.08200428189282336
2511.8864315095802,1.040714423059407,-0.09733900620494201
1995.2623149688789,1.0510286267469102,-0.11525076735643018
1584.8931924611124,1.0641989221987493,-0.13595300407045946
1258.9254117941662,1.0810766504621638,-0.15946867605886295
1000.0,1.102592771438437,-0.18555262823755206
794.3282347242813,1.1296598850759567,-0.21364419259510606
630.957344480193,1.1630628395366955,-0.24285754147699118
501.187233627272,1.2033534967347073,-0.2720057432011224
398.10717055349687,1.250755306745015,-0.29964964228417346
316.227766016838,1.30507426109592,-0.32416872214518677
251.18864315095797,1.3656141495868797,-0.343863736061257
199.5262314968879,1.4311091796429056,-0.3571086039445964
158.48931924611125,1.4997086618289397,-0.36256013612344873
125.89254117941664,1.5690608031178233,-0.3594051384423107
100.0,1.6365293631635502,-0.34758580994112276
79.43282347242804,1.6995328410234412,-0.32791886653659846
63.09573444801929,1.755935968363122,-0.30203524968958834
50.11872336272725,1.8043797029628958,-0.2721223536738372
39.81071705534969,1.844439472400865,-0.24052860497606082
31.622776601683796,1.8765589727806278,-0.209350599793032
25.118864315095767,1.9017924009670377,-0.18013104398877905
19.95262314968879,1.9214573805850375,-0.15374617492049414
15.848931924611108,1.9368204435179235,-0.13048206830943626
12.589254117941664,1.948903339390057,-0.11023090607467836
10.0,1.9584346916666215,-0.0927096979896159
7.943282347242805,1.9659103341578879,-0.07762121913462675
6.30957344480193,1.9716943896581185,-0.06472473463863015
5.011872336272715,1.9761015099976322,-0.05383335727218833
3.981071705534969,1.9794346930707958,-0.04477934058979849
3.1622776601683795,1.9819857527077134,-0.037382633821728295
2.5118864315095766,1.984018812902474,-0.03143721785672087
1.9952623149688788,1.9857527590862214,-0.02671325968156191
1.584893192461111,1.9873489369260708,-0.022968324234050715
1.2589254117941662,1.9889050330399751,-0.019963352534163856
1.0,1.9904560702463425,-0.017481523871109902
0.7943282347242805,1.9919845652927308,-0.01534708208436744
0.6309573444801929,1.9934401378638311,-0.013438576230260749
0.5011872336272715,1.9947642542065378,-0.01169085888326868
0.3981071705534969,1.9959121672156837,-0.010084428854143228
0.31622776601683794,1.9968650837045552,-0.008626668263953563
0.2511886431509577,1.9976306886901969,-0.007332683654480792
0.1995262314968879,1.9982354492560974,-0.006211905095482442
0.1584893192461111,1.9987142303177396,-0.005262373757294438
0.12589254117941662,1.99910151503238,-0.004471084400026614
0.1,1.999425999678885,-0.003817474078008631
0.07943282347242805,1.9997084116496635,-0.003277662269564671
0.0630957344480193,1.9999616239736904,-0.0028281053049364954
0.05011872336272714,2.000192113304153,-0.0024481375694021274
0.039810717055349686,2.0004020037828716,-0.0021212988041209835
0.031622776601683784,2.0005911135403616,-0.0018355682085661178
0.02511886431509577,2.0007585821668976,-0.0015827948369102804
0.019952623149688792,2.0009038676893107,-0.0013577215451500628
0.01584893192461111,2.001027142318377,-0.0011569956638673119
0.01258925411794166,2.0011292957585862,-0.000978409351473205
0.01,2.001211794918902,-0.0008204287425808514
