tau,gamma
0.0009547716114208065,0.04579629923225461
0.001059560179277617,0.05061426266634517
0.0011758495540521582,0.05590675778910296
0.0013049019780144017,0.06165623806113614
0.001448118227674533,0.0678417299346239
0.0016070528182616384,0.07442555556479873
0.0017834308769319094,0.08130943568389058
0.0019791668678535573,0.08829787332819304
0.002196385372416547,0.0951280360222686
0.002437444150122222,0.10160789677225093
0.002704959730463137,0.1078556959292752
0.0030018358135755923,0.1145946107518356
0.003331294787934677,0.12345895383397297
0.0036969127071950323,0.13717549628954157
0.00410265810582719,0.15910040123310834
0.004552935074866948,0.1914150477141693
0.00505263106533568,0.23267876369593646
0.005607169938205458,0.2781159581776023
0.006222570836730231,0.3252257049996461
0.006905513520162331,0.3793847602007385
0.007663410868007463,0.44825436123459916
0.008504489341802686,0.525304415352052
0.009437878277775391,0.5831438279266645
0.010473708979594508,0.5930135867437085
0.011623224686798541,0.5525516392801381
0.01289890261253308,0.4874037814429325
0.014314589375234785,0.4242336017719747
0.015885651294280528,0.3693182569286078
0.01762914118095948,0.3150782833507352
0.01956398343517065,0.2583554151008166
0.021711179456945052,0.20553049428678075
0.02409403560239527,0.16389607747397422
0.026738416158399492,0.1347245302801557
0.029673024081888724,0.11479550945080903
0.032929712550971546,0.10071540681741897
0.036543830709572546,0.09046299152261272
0.040554607358408275,0.08271135449182666
0.04500557675700498,0.07637864069007184
0.0499450511585514,0.07082793446735415
0.05542664520663107,0.06591321355196644
0.06150985788580504,0.06167222042821292
0.06826071834272393,0.0580654663692601
0.0757525025877192,0.05495621576980324
0.08406652885618333,0.052186255911792136
0.09329304026284696,0.049610655821270506
0.10353218432956637,0.04710362457048068
0.11489510001873086,0.04457511361223422
0.1275051240713013,0.04198464091303144
0.1414991297434576,0.03933072248002396
0.15702901247293774,0.036628276438591116
0.17426333860096507,0.033895089658462184
0.19338917504552322,0.031146196465874167
0.21461411978584058,0.028383631836283608
0.23816855519761607,0.02558110475897527
0.2643081486974108,0.022673826423452614
0.29331662783900486,0.019558555068524636
0.32550885998350565,0.01610041410290601
0.36123426997094304,0.012143171161619684
0.40088063288984643,0.0075238208814946495
0.4448782831127585,0.002092107937201462
0.4937047852839004,-0.004268075818714153
0.5478901179593945,-0.011619806046192217
0.6080224261649427,-0.019959260433917766
0.67475440531107,-0.02920795604930385
0.748810385759003,-0.039211986284408355
0.8309941949353403,-0.04974866381292762
0.9221978823334341,-0.06053879312561
1.0234114021054528,-0.07126028188185075
1.135733358343105,-0.08155854220889602
1.2603829296797273,-0.09105154830820866
1.3987131026472386,-0.09933330134323233
1.552225357427048,-0.10598595691585593
1.7225859653987874,-0.11061276081828784
1.9116440753857036,-0.11289657483628984
2.121451784910632,-0.11267040152492819
2.35428641432242,-0.10996658071977336
2.612675225563332,-0.10501232701401098
2.8994228538828812,-0.09817129789887535
3.2176417502507353,-0.0898654042384968
3.5707859649004625,-0.08051792281490876
3.9626886387014784,-0.07053750054554977
4.397603609302721,-0.06032603485328061
4.880251583654434,-0.05027287358572256
5.415871378079476,-0.04072401885605571
6.010276782070388,-0.03196042405447323
6.669919663030129,-0.024210087436515277
7.401959996915652,-0.017656213175754578
8.214343584919439,-0.012395999533263174
9.115888299750837,-0.00839110790726322
10.11637979766207,-0.005497029957652661
11.226677735108158,-0.0035557194469577535
12.458833642950081,-0.0024257576798153843
13.826221737646593,-0.0019081188127943129
15.343684089300131,-0.001702023990044263
17.02769172225898,-0.0015080539557030782
18.896523396912116,-0.001185722204944518
20.970464013232306,-0.0007848080483744207
23.27202478960412,-0.00042914661265669115
25.826187606826746,-0.00019279842801398685
28.66067616948256,-7.10866036465819e-05
31.80625692794119,-2.151608502546102e-05
35.297073027306574,-5.348775955376231e-06
39.17101490809261,-1.0926179208510277e-06
43.47013158125035,-1.8346956924352164e-07
48.241087041653735,-2.5331147739695616e-08
53.535666774107185,-2.876196130778223e-09
59.411339849650396,-2.6860067685978764e-10
65.93188271333541,-2.063266278632173e-11
73.16807143427206,-1.303724415697424e-12
81.19844993184009,-6.776626840574863e-14
90.11018251665037,-2.8976660763005527e-15
100.0,-1.0192868943045053e-16
