tau,gamma
2.612675225563332,8.917000847245763e-05
2.8994228538828812,9.622896631130796e-05
3.2176417502507353,0.0001059729537833853
3.5707859649004625,0.00011967113937116713
3.9626886387014784,0.0001398197841703585
4.397603609302721,0.0001714380921104767
4.880251583654434,0.00022444872447305124
5.415871378079476,0.0003174315016657574
6.010276782070388,0.000482285140565605
6.669919663030129,0.0007676625120273569
7.401959996915652,0.0012368062784441154
8.214343584919439,0.001954224280853426
9.115888299750837,0.0029581769952089767
10.11637979766207,0.0042239231848834715
11.226677735108158,0.005633699379541911
12.458833642950081,0.0069757770139063716
13.826221737646593,0.007987772369834414
15.343684089300131,0.008437256892950119
17.02769172225898,0.00820718815879021
18.896523396912116,0.007343625454145811
20.970464013232306,0.006039536046191667
23.27202478960412,0.0045627385857245645
25.826187606826746,0.0031651556188329348
28.66067616948256,0.002015471761355148
31.80625692794119,0.001177790453367497
35.297073027306574,0.0006315245827666025
39.17101490809261,0.0003106577597779451
43.47013158125035,0.00014018315141603268
48.241087041653735,5.802204910978145e-05
53.535666774107185,2.2026404530370338e-05
59.411339849650396,7.668724674254613e-06
65.93188271333541,2.4485674221357624e-06
73.16807143427206,7.169593187943586e-07
81.19844993184009,1.9251191230069648e-07
90.11018251665037,4.7401366552534745e-08
100.0,1.0702511841318479e-08
