tau,gamma
1e-07,0.0002989254483883587
1.1097524964120721e-07,0.0004435491439804128
1.2315506032928263e-07,0.0006122060855845034
1.3667163564620074e-07,0.0007896414235764627
1.5167168884709241e-07,0.0009575521716813372
1.6831803533309585e-07,0.0011001044874023346
1.867913599020781e-07,0.0012085987020106067
2.0729217795953698e-07,0.0012830068288379529
2.300430119772917e-07,0.0013298895527472647
2.5529080682395163e-07,0.001358245119384793
2.833096101839324e-07,0.0013757463042455434
3.1440354715915e-07,0.001387109454820039
3.489101213406774e-07,0.0013947335755071716
3.872038781812557e-07,0.0014004455713883584
4.2970047043208437e-07,0.0014069180412792299
4.768611697714474e-07,0.0014179685985441063
5.291978735958437e-07,0.0014378557540268768
5.872786613189477e-07,0.0014702481378340065
6.517339604882421e-07,0.0015175450502245866
7.232633896483533e-07,0.00158083474686554
8.026433522257174e-07,0.0016603246913505982
8.907354638610439e-07,0.0017558347678307826
9.884959046625586e-07,0.0018669970949648338
1.096985797892384e-06,0.001993061437682863
1.217382727739662e-06,0.002132476606756623
1.3509935211980278e-06,0.002282541287577095
1.499268432786047e-06,0.002439339160635837
1.6638168860761274e-06,0.00259797013420517
1.8464249428955464e-06,0.0027529107432606842
2.049074689815846e-06,0.002898301464879288
2.2739657523579273e-06,0.0030280781543698685
2.523539170434766e-06,0.003136039568578038
2.800503894183631e-06,0.003216036810036484
3.107866187782014e-06,0.0032624081581228456
3.4489622604057595e-06,0.00327060209852245
3.827494478516315e-06,0.0032377569031721456
4.247571552536894e-06,0.0031629641169159117
4.713753134116729e-06,0.003047082207048308
5.2310993080562585e-06,0.0028922182509568436
5.805225516094895e-06,0.0027012131577312816
6.44236350872137e-06,0.002477504384296875
7.149428986597577e-06,0.002225543335992705
7.934096665797492e-06,0.0019515937255740936
8.804883581643465e-06,0.0016644240519282398
9.771241535346501e-06,0.0013753331746029851
1.0843659686896109e-05,0.0010971964784730589
1.2033778407775906e-05,0.0008426906421152379
1.3354515629298974e-05,0.0006223136194902589
1.48202070579886e-05,0.00044304293107942546
1.6446761779946626e-05,0.0003084043447208961
1.8251834943190462e-05,0.00022046798771857939
2.0255019392306664e-05,0.0001840134661026045
2.2478058335487252e-05,0.0002128232124407427
2.4945081352303165e-05,0.00033754275813590174
2.7682866303920665e-05,0.0006135038336120874
3.072112998861759e-05,0.0011254939743398679
3.409285069746814e-05,0.0019856916944497836
3.783462617131933e-05,0.003322431586410955
4.1987070844439056e-05,0.005261786239178764
4.659525668664687e-05,0.007909242805528257
5.170920242896755e-05,0.011340715059932806
5.7384416483024044e-05,0.015607414346183079
6.368249944718586e-05,0.0207495866032802
7.067181273927492e-05,0.026807230112670673
7.842822061337681e-05,0.033818565376503
8.703591361485166e-05,0.041808094155176334
9.658832241158708e-05,0.05077579509067251
0.00010718913192051276,0.06069784232120526
0.00011895340673703195,0.0715379117919377
0.0001320088400831418,0.08325773254619262
0.00014649713983072864,0.09581668642783306
0.0001625755666443795,0.10916212159061878
0.00018041864093920718,0.12322246011021055
0.00020022003718155845,0.13791258773530524
0.0002221946860939524,0.1531470975499649
0.0002465811075822604,0.16884679923024026
0.0002736439997074672,0.18493068712488103
0.00030367711180354605,0.20130358307617333
0.00033700643292719284,0.21785690702211058
0.0003739937302478798,0.23448405129062083
0.0004150404757850477,0.25109058006128515
0.00046059220411451084,0.26758347413497957
0.0005111433483440171,0.28385286626698186
0.0005672426068491978,0.2997747409002321
0.0006294988990221888,0.31523684385445666
0.0006985879746785249,0.3301549454956232
0.0007752597488629464,0.3444571016781556
0.000860346441668451,0.35806214572631195
0.0009547716114208065,0.37089341658561037
0.001059560179277617,0.3829178460884441
0.0011758495540521582,0.39415338369731584
0.0013049019780144017,0.4046205026925231
0.001448118227674533,0.41428608484819
0.0016070528182616384,0.4230526798090204
0.0017834308769319094,0.4307749362590243
0.0019791668678535573,0.4372530890806682
0.002196385372416547,0.4422196510716534
0.002437444150122222,0.44539415827811196
0.002704959730463137,0.4466165550042954
0.0030018358135755923,0.4459520171081068
0.003331294787934677,0.4436605800224361
0.0036969127071950323,0.44006171214990364
0.00410265810582719,0.4354214438395361
0.004552935074866948,0.42992866251356515
0.00505263106533568,0.42371036994443223
0.005607169938205458,0.4168244728469623
0.006222570836730231,0.40924960205274774
0.006905513520162331,0.4009210967352808
0.007663410868007463,0.3917971295565364
0.008504489341802686,0.3818889669120717
0.009437878277775391,0.37123448364534606
0.010473708979594508,0.35986500090250867
0.011623224686798541,0.34781051326591533
0.01289890261253308,0.3351250451947345
0.014314589375234785,0.32188855977569747
0.015885651294280528,0.3081820176373492
0.01762914118095948,0.2940701022910375
0.01956398343517065,0.27961031367902905
0.021711179456945052,0.26486966993135064
0.02409403560239527,0.24992541166583826
0.026738416158399492,0.23485256945849506
0.029673024081888724,0.21971739852912145
0.032929712550971546,0.20458397457400312
0.036543830709572546,0.1895236431046435
0.040554607358408275,0.17461593025593145
0.04500557675700498,0.159941209920164
0.0499450511585514,0.14557379479297433
0.05542664520663107,0.13158223853256573
0.06150985788580504,0.11803572431021181
0.06826071834272393,0.10500885321148928
0.0757525025877192,0.09257795740292156
0.08406652885618333,0.08081091563420027
0.09329304026284696,0.06976087564313076
0.10353218432956637,0.05947125918683049
0.11489510001873086,0.0499860975614608
0.1275051240713013,0.041351705106008954
0.1414991297434576,0.03360446794913022
0.15702901247293774,0.026756124280547782
0.17426333860096507,0.020792405977739604
0.19338917504552322,0.015687128855482076
0.21461411978584058,0.011417144711937992
0.23816855519761607,0.007962316077416662
0.2643081486974108,0.005289397587018131
0.29331662783900486,0.0033336498030859677
0.32550885998350565,0.001993570068717767
0.36123426997094304,0.0011433639300529681
0.40088063288984643,0.0006558292469132058
0.4448782831127585,0.00042400216774543835
0.4937047852839004,0.0003734684175091767
0.5478901179593945,0.00046345951117831636
0.6080224261649427,0.0006791809014749
0.67475440531107,0.0010192836798545626
0.748810385759003,0.001482428232777936
0.8309941949353403,0.0020567882029233465
0.9221978823334341,0.0027158871968194546
1.0234114021054528,0.003422243022412996
1.135733358343105,0.004136706404498601
1.2603829296797273,0.004827977150182168
1.3987131026472386,0.005476477872980931
1.552225357427048,0.006070720361820035
1.7225859653987874,0.006599948121735904
1.9116440753857036,0.007049485658799705
2.121451784910632,0.007402411905089056
2.35428641432242,0.0076454380311734614
2.612675225563332,0.007773510222405151
2.8994228538828812,0.007789509822551778
3.2176417502507353,0.007700192098072926
3.5707859649004625,0.007512454455432639
3.9626886387014784,0.007232825628452808
4.397603609302721,0.00686960375357814
4.880251583654434,0.006434883783224334
5.415871378079476,0.005944411605653132
6.010276782070388,0.005415480977229241
6.669919663030129,0.004864619392018235
7.401959996915652,0.004306508552203907
8.214343584919439,0.003754191990336605
9.115888299750837,0.0032195807993246513
10.11637979766207,0.0027133538216393923
11.226677735108158,0.002244212992229982
12.458833642950081,0.0018181850828435566
13.826221737646593,0.0014386458988752873
15.343684089300131,0.0011071033966730199
17.02769172225898,0.0008241350268328353
18.896523396912116,0.0005897728879671505
20.970464013232306,0.0004031055617858104
23.27202478960412,0.0002614916528777862
25.826187606826746,0.00016006546041971183
28.66067616948256,9.199192169701978e-05
31.80625692794119,4.942639811798574e-05
35.297073027306574,2.4739106209910273e-05
39.17101490809261,1.1501626423312421e-05
43.47013158125035,4.955099031401647e-06
48.241087041653735,1.9743466709128813e-06
53.535666774107185,7.264230487920082e-07
59.411339849650396,2.4648772074174624e-07
65.93188271333541,7.705266045623307e-08
73.16807143427206,2.2171602805532052e-08
81.19844993184009,5.868424195325858e-09
90.11018251665037,1.4279515645477961e-09
100.0,3.192788818604962e-10
