freq,Zreal,Zimag
1000000.0,0.9993925570622707,-0.003728458795101565
794328.2347242822,1.0000389192913735,-0.004107880415950564
630957.344480193,1.0007229340568697,-0.004422905671757857
501187.2336272725,1.0014036194310418,-0.0046890335578311255
398107.17055349686,1.002051432323721,-0.004942353440034488
316227.7660168379,1.0026557291249583,-0.005229773020787361
251188.6431509582,1.0032245536295559,-0.005598655572723451
199526.2314968879,1.0037794945877807,-0.006090462321083097
158489.3192461114,1.0043497622377113,-0.00673944105998963
125892.5411794166,1.0049683627654318,-0.0075742307198943615
100000.0,1.005671376895881,-0.008621284366991904
79432.82347242821,1.0064999806953971,-0.00990648496270269
63095.7344480193,1.007503877631007,-0.011453318659832321
50118.72336272724,1.0087439104807998,-0.013279192501005408
39810.71705534969,1.0102909917600578,-0.01538686984908304
31622.776601683792,1.0122188665127785,-0.01775641045733989
25118.864315095827,1.014590271086706,-0.020341273844011895
19952.623149688792,1.0174395451183378,-0.023073605710765152
15848.93192461114,1.020758166754966,-0.025881090338019747
12589.254117941662,1.02449085688113,-0.028712941761172422
10000.0,1.028547510753214,-0.03156771974573676
7943.282347242814,1.0328308219997584,-0.034512987661150324
6309.57344480193,1.0372732483559455,-0.03768807270365566
5011.8723362727205,1.0418725216100821,-0.041286114076456604
3981.0717055349687,1.046714009898468,-0.045518298301991514
3162.2776601683795,1.0519712786561528,-0.050569420356494435
2511.8864315095802,1.0578822159767545,-0.056557631403488434
1995.2623149688789,1.0647053125755095,-0.06351130183862641
1584.8931924611124,1.0726671230440676,-0.07137225604982048
1258.9254117941662,1.0819158549063834,-0.08002805864058832
1000.0,1.092496295812858,-0.08936806821276383
794.3282347242813,1.1043575753529726,-0.09935051123598033
630.957344480193,1.1173981550745906,-0.1100627167754765
501.187233627272,1.1315433256790441,-0.12175529667892951
398.10717055349687,1.146841239318595,-0.13483412924342922
316.227766016838,1.1635561551729334,-0.14980133133872475
251.18864315095797,1.1822339649265874,-0.1671469320153062
199.5262314968879,1.2037166928723977,-0.1872048889646489
158.48931924611125,1.229089689018026,-0.20999772452808377
125.89254117941664,1.2595573100806052,-0.23510106261380775
100.0,1.2962572878326657,-0.26156007051895824
79.43282347242804,1.340037435644502,-0.2878837374029063
63.09573444801929,1.3912275653556112,-0.3121319821714199
50.11872336272725,1.44944117759837,-0.3320991375686309
39.81071705534969,1.5134467385384516,-0.3455891627688217
31.622776601683796,1.5811539321040886,-0.35076679509754083
25.118864315095767,1.649773592509178,-0.346535755594259
19.95262314968879,1.7161823176392783,-0.33283680111393216
15.848931924611108,1.7774307646542116,-0.3107299200022039
12.589254117941664,1.8312332729924987,-0.28219608103554134
10.0,1.87627290670053,-0.249729794446781
7.943282347242805,1.9122562042108056,-0.2158746714701735
6.30957344480193,1.9397562224754261,-0.18283552060916317
5.011872336272715,1.95992999237176,-0.15223919661871396
3.981071705534969,1.9742027867977008,-0.12506138848300294
3.1622776601683795,1.9839979776159722,-0.10169295824948318
2.5118864315095766,1.9905601861940012,-0.08208895424327667
1.9952623149688788,1.9948786759973691,-0.06593680498817345
1.584893192461111,1.997686337660976,-0.05279813801009092
1.2589254117941662,1.9994991618755782,-0.04220609093249145
1.0,2.0006677640541994,-0.03372082786847236
0.7943282347242805,2.0014249169162253,-0.02695485644624164
0.6309573444801929,2.0019231178464665,-0.02158003131600518
0.5011872336272715,2.002261819858644,-0.017324990939940124
0.3981071705534969,2.0025061428737865,-0.013968416061875261
0.31622776601683794,2.0026992567780115,-0.011331049980626916
0.2511886431509577,2.0028702983346043,-0.009267937511473734
0.1995262314968879,2.0030392147722695,-0.007661546679050584
0.1584893192461111,2.003219542346047,-0.006416049506487586
0.12589254117941662,2.0034198780781702,-0.005452841986096007
0.1,2.003644648798198,-0.004707242601109097
0.07943282347242805,2.0038946478074897,-0.004126169328167138
0.0630957344480193,2.0041676329486235,-0.0036664797915596393
0.05011872336272714,2.0044590602857224,-0.0032936326715529564
0.039810717055349686,2.004762832373907,-0.002980431743269037
0.031622776601683784,2.0050718636144134,-0.0027058129519662386
0.02511886431509577,2.0053783531546783,-0.002453825461133218
0.019952623149688792,2.0056738656608912,-0.0022130209717425714
0.01584893192461111,2.0059495422684104,-0.0019763305996933103
0.01258925411794166,2.00619680583909,-0.001741197474316154
0.01,2.0064086841167077,-0.0015094164452451378
