tau,gamma
3.072112998861759e-05,0.026759281719548656
3.409285069746814e-05,0.03586545077423378
3.783462617131933e-05,0.03969958670761036
4.1987070844439056e-05,0.037942102331528074
4.659525668664687e-05,0.031184884257069747
5.170920242896755e-05,0.020778574305415333
5.7384416483024044e-05,0.008556913266676043
6.368249944718586e-05,-0.0034623149373590595
7.067181273927492e-05,-0.013352544342922747
7.842822061337681e-05,-0.019547583423018784
8.703591361485166e-05,-0.02110386151622627
9.658832241158708e-05,-0.017882477623769866
0.00010718913192051276,-0.01056896844201147
0.00011895340673703195,-0.0005292998677791464
0.0001320088400831418,0.010431631331730905
0.00014649713983072864,0.020343736273777235
0.0001625755666443795,0.027349223075617796
0.00018041864093920718,0.029982272211657644
0.00020022003718155845,0.027435745548380013
0.0002221946860939524,0.01975373341193826
0.0002465811075822604,0.007865346073893924
0.0002736439997074672,-0.006562923660100542
0.00030367711180354605,-0.02137541662138711
0.00033700643292719284,-0.03418652767002753
0.0003739937302478798,-0.04265127115392151
0.0004150404757850477,-0.04478918957713532
0.00046059220411451084,-0.03933040542856531
0.0005111433483440171,-0.025974076821475567
0.0005672426068491978,-0.005478654648387709
0.0006294988990221888,0.020417468092575056
0.0006985879746785249,0.04921227719282385
0.0007752597488629464,0.07795329761167746
0.000860346441668451,0.10357826273458196
0.0009547716114208065,0.12320261428879649
0.001059560179277617,0.13438434652850717
0.0011758495540521582,0.1355378117047953
0.0013049019780144017,0.1265111568599679
0.001448118227674533,0.1089035581627251
0.0016070528182616384,0.08566201175721931
0.0017834308769319094,0.06026393325248579
0.0019791668678535573,0.0363690089012243
0.002196385372416547,0.018051285119201142
0.002437444150122222,0.009571986282476741
0.002704959730463137,0.014173593568084106
0.0030018358135755923,0.03309107247102033
0.003331294787934677,0.06600555019044217
0.0036969127071950323,0.11205691545010012
0.00410265810582719,0.16977897127950967
0.004552935074866948,0.23656585645616543
0.00505263106533568,0.30954054447723806
0.005607169938205458,0.3867212416635991
0.006222570836730231,0.46489338449917533
0.006905513520162331,0.5350129342870937
0.007663410868007463,0.5824024637886026
0.008504489341802686,0.5954769351086032
0.009437878277775391,0.5749272745889514
0.010473708979594508,0.5325647945197645
0.011623224686798541,0.4813286865251455
0.01289890261253308,0.42795103568869153
0.014314589375234785,0.37401704825273163
0.015885651294280528,0.3202571452241208
0.01762914118095948,0.2680054589538919
0.01956398343517065,0.2183157006848694
0.021711179456945052,0.17191379184674088
0.02409403560239527,0.13016781363705113
0.026738416158399492,0.09518975078053411
0.029673024081888724,0.06881368307401481
0.032929712550971546,0.05189494716061511
0.036543830709572546,0.04453994915870735
0.040554607358408275,0.04643158698465434
0.04500557675700498,0.05661682390136427
0.0499450511585514,0.07318096395394662
0.05542664520663107,0.09337150011858901
0.06150985788580504,0.11403306953725256
0.06826071834272393,0.1319172133213153
0.0757525025877192,0.14381821731787234
0.08406652885618333,0.14683191525618897
0.09329304026284696,0.13890913547283235
0.10353218432956637,0.11951574880489399
0.11489510001873086,0.08998229336974306
0.1275051240713013,0.05324663495596147
0.1414991297434576,0.01317061892706892
0.15702901247293774,-0.026026188201410644
0.17426333860096507,-0.05996158803212595
0.19338917504552322,-0.08427466764756789
0.21461411978584058,-0.09526392288366789
0.23816855519761607,-0.0909063513186468
0.2643081486974108,-0.0716576384670338
0.29331662783900486,-0.04042998989949279
0.32550885998350565,-0.0016813367885626115
0.36123426997094304,0.03968927359575003
0.40088063288984643,0.07877254073352014
0.4448782831127585,0.11047170914038085
0.4937047852839004,0.12974905972250164
0.5478901179593945,0.132831946241191
0.6080224261649427,0.11850727618600675
0.67475440531107,0.08832904421748215
0.748810385759003,0.04572763961725159
0.8309941949353403,-0.005051259990935768
0.9221978823334341,-0.05950831987545834
1.0234114021054528,-0.11299767902151323
1.135733358343105,-0.16075656895731774
1.2603829296797273,-0.19817125979220251
1.3987131026472386,-0.2214192664212624
1.552225357427048,-0.22838819181185896
1.7225859653987874,-0.21943154090829917
1.9116440753857036,-0.19733977424809618
2.121451784910632,-0.16634780470506144
2.35428641432242,-0.13087577240672377
2.612675225563332,-0.09488481628491666
2.8994228538828812,-0.06183494104930812
3.2176417502507353,-0.03453106091519014
3.5707859649004625,-0.014642491885236123
3.9626886387014784,-0.0024704736073388016
4.397603609302721,0.0027104382406241355
4.880251583654434,0.0022224899645844516
5.415871378079476,-0.0021131259323076954
6.010276782070388,-0.008140010224965232
6.669919663030129,-0.014031395542583
7.401959996915652,-0.018901175877308253
8.214343584919439,-0.022535130579880363
9.115888299750837,-0.024672319188292057
10.11637979766207,-0.02507919523846394
11.226677735108158,-0.02434521576453818
12.458833642950081,-0.023805273958859813
13.826221737646593,-0.024069451973057276
15.343684089300131,-0.024009021877953576
17.02769172225898,-0.021836753293501196
18.896523396912116,-0.017104307687407026
20.970464013232306,-0.011212706953554119
23.27202478960412,-0.006079175676875595
25.826187606826746,-0.0027140072988400534
28.66067616948256,-0.0009963503197325477
31.80625692794119,-0.00030069470159471587
35.297073027306574,-7.460761054709473e-05
39.17101490809261,-1.5221239558630185e-05
43.47013158125035,-2.5538083301175016e-06
48.241087041653735,-3.524082792603788e-07
53.535666774107185,-3.99998197582556e-08
59.411339849650396,-3.734633329404855e-09
65.93188271333541,-2.868349063476272e-10
73.16807143427206,-1.8122613776566146e-11
81.19844993184009,-9.41936278170834e-13
90.11018251665037,-4.0275291669307756e-14
100.0,-1.4166917641550726e-15
