freq,Zreal,Zimag
1000000.0,1.0002033218280006,0.008236639731864769
794328.2347242822,1.000281454345602,0.006348898767573527
630957.344480193,1.000366919345228,0.004833092934977907
501187.2336272725,1.0004555301323173,0.0036054445047364017
398107.17055349686,1.0005433884561505,0.002610069602238183
316227.7660168379,1.0006274385574208,0.001787983494722283
251188.6431509582,1.0007055934366753,0.001092645393671765
199526.2314968879,1.000776624141113,0.0004837551647472496
158489.3192461114,1.0008400009853362,-7.458169258242196e-05
125892.5411794166,1.0008957701023729,-0.0006156763430550105
100000.0,1.000944466371528,-0.0011737386720996953
79432.82347242821,1.0009870409469295,-0.0017772520590830143
63095.7344480193,1.0010247973413993,-0.0024630168312468415
50118.72336272724,1.0010593531381413,-0.0032743749320743335
39810.71705534969,1.0010926580580963,-0.004246594480265351
31622.776601683792,1.0011271036262173,-0.005436725715350078
25118.864315095827,1.0011657643606635,-0.00690871405327293
19952.623149688792,1.0012128252756836,-0.008741117902003848
15848.93192461114,1.001274283362887,-0.011031314921102525
12589.254117941662,1.0013590688397265,-0.013900677618316393
10000.0,1.001480825226039,-0.01750096823024559
7943.282347242814,1.00166073161998,-0.0220222362425088
6309.57344480193,1.0019319714758168,-0.027702519641164637
5011.8723362727205,1.0023467895854876,-0.0348396239590611
3981.0717055349687,1.0029875914494502,-0.04380513011791305
3162.2776601683795,1.003984304537737,-0.055060497248032324
2511.8864315095802,1.0055413228893428,-0.06917403227493982
1995.2623149688789,1.0079789311075138,-0.08683670456064915
1584.8931924611124,1.0117950430519491,-0.10887058936102212
1258.9254117941662,1.0177562110884346,-0.13621762926383307
1000.0,1.0270218906123203,-0.16988780301170564
794.3282347242813,1.0412990549177774,-0.2108272598511397
630.957344480193,1.062994112084054,-0.2596506438376719
501.187233627272,1.0952673106501558,-0.3161783113652187
398.10717055349687,1.141808836559693,-0.378774321606526
316.227766016838,1.2060418586587682,-0.4436669637864369
251.18864315095797,1.289655982753498,-0.5047637683054338
199.5262314968879,1.3908255742887614,-0.5546975797370008
158.48931924611125,1.5033548962210324,-0.5873770011683239
125.89254117941664,1.6180535331970483,-0.6009574744416245
100.0,1.7261758964544462,-0.5991240088949762
79.43282347242804,1.8228624997415535,-0.5895406434773831
63.09573444801929,1.908513762443891,-0.5805560044218568
50.11872336272725,1.9878683456090172,-0.5781890378175726
39.81071705534969,2.0679151896962287,-0.5844361323650825
31.622776601683796,2.1555328849748467,-0.5967965140169347
25.118864315095767,2.255149063578821,-0.6088142615622694
19.95262314968879,2.366659835634866,-0.6118805844832589
15.848931924611108,2.4846251882807087,-0.5983574103851047
12.589254117941664,2.599834860223845,-0.5648760732745505
10.0,2.7028963987101373,-0.5137466477187418
7.943282347242805,2.787674996438312,-0.45148314097058584
6.30957344480193,2.852551616546804,-0.38571899943051885
5.011872336272715,2.899441754861549,-0.3226575040523076
3.981071705534969,2.931955623334763,-0.2660862288685231
3.1622776601683795,2.9539113157879364,-0.2176204331641563
2.5118864315095766,2.968572441602975,-0.17741361994947513
1.9952623149688788,2.9784416927737487,-0.14482502627999055
1.584893192461111,2.9853330136143903,-0.1188705551112533
1.2589254117941662,2.990526721886724,-0.09846747890121921
1.0,2.9949070367192245,-0.08253978644713585
0.7943282347242805,2.9990452128035883,-0.0700549692865928
0.6309573444801929,3.003231488752706,-0.060053378233086666
0.5011872336272715,3.007493821284757,-0.051708055359602614
0.3981071705534969,3.011655614381385,-0.044406847436937805
0.31622776601683794,3.015451987244702,-0.037802796696091226
0.2511886431509577,3.0186618919134025,-0.03178416327494405
0.1995262314968879,3.021188220940295,-0.026376143264052312
0.1584893192461111,3.0230593620676496,-0.021635100083704145
0.12589254117941662,3.02438121753025,-0.01758467279858835
0.1,3.0252838373879647,-0.014200034322827937
0.07943282347242805,3.025886869056101,-0.011419760002995848
0.0630957344480193,3.026285597613998,-0.009164413977697147
0.05011872336272714,3.026549892885376,-0.007351237279449009
0.039810717055349686,3.0267285932348877,-0.005898750967628984
0.031622776601683784,3.0268549194205834,-0.00474795709213922
0.02511886431509577,3.0269510208052637,-0.003834982331506507
0.019952623149688792,3.0270311302223445,-0.003108574173525376
0.01584893192461111,3.0271034870054416,-0.002531509461478987
0.01258925411794166,3.0271715367145844,-0.002067528746107227
0.01,3.027235108733067,-0.0016899361561409077
