freq,Zreal,Zimag
1000000.0,0.980498479280967,0.006914523325029221
794328.2347242822,0.9834741061042533,0.001716988949963005
630957.344480193,0.9865914560932134,-0.0021024316968316194
501187.2336272725,0.9896786043668309,-0.004721690687676498
398107.17055349686,0.9925745968750195,-0.006344574419811383
316227.7660168379,0.9951545643855647,-0.007195071883772855
251188.6431509582,0.9973440102517902,-0.007501928928215674
199526.2314968879,0.9991207349522333,-0.007480359237986384
158489.3192461114,1.0005064198052032,-0.007317261731089887
125892.5411794166,1.0015523097580863,-0.007163754408984881
100000.0,1.002324038582304,-0.007135736428511863
79432.82347242821,1.002889462050695,-0.007320655907730286
63095.7344480193,1.0033112960959671,-0.0077875217193206885
50118.72336272724,1.0036444870533563,-0.008597459898754121
39810.71705534969,1.0039372062340826,-0.00981313503564775
31622.776601683792,1.0042341905223382,-0.011506410310518297
25118.864315095827,1.004581509445583,-0.013764301690985515
19952.623149688792,1.0050323496778721,-0.016693504383182456
15848.93192461114,1.0056538222566684,-0.020423632551817207
12589.254117941662,1.0065349929034577,-0.025108957558224357
10000.0,1.007796239198534,-0.030927984030504674
7943.282347242814,1.0095996007683241,-0.03807983900151321
6309.57344480193,1.0121590530257736,-0.04677641056675798
5011.8723362727205,1.0157488478868053,-0.05722970609244183
3981.0717055349687,1.0207076920985432,-0.06963504407133184
3162.2776601683795,1.027437067726725,-0.08415209554149268
2511.8864315095802,1.0363936071779067,-0.10088668800177841
1995.2623149688789,1.0480776494871225,-0.11987581724503032
1584.8931924611124,1.0630217613811745,-0.14107602306936767
1258.9254117941662,1.0817825742526033,-0.16435168854109056
1000.0,1.1049356415121725,-0.18945672291944224
794.3282347242813,1.1330665959337956,-0.21600336583907132
630.957344480193,1.166745930256365,-0.24341801552397316
501.187233627272,1.206474962530486,-0.27089495394912644
398.10717055349687,1.2526004277837897,-0.29736725379868445
316.227766016838,1.3052082865993149,-0.3215109997785506
251.18864315095797,1.3640091935393743,-0.3417873201696035
199.5262314968879,1.428216330126144,-0.3565273151611067
158.48931924611125,1.4964194114690024,-0.36408988047956176
125.89254117941664,1.566507725240555,-0.36313646642692315
100.0,1.635757941585952,-0.3530083349386118
79.43282347242804,1.7011822673585626,-0.33406822893859967
63.09573444801929,1.7600854132925097,-0.30779826607753374
50.11872336272725,1.8106107489050483,-0.2765391632024307
39.81071705534969,1.8520299263910036,-0.24296215579130243
31.622776601683796,1.8846782657324943,-0.20951034437454213
25.118864315095767,1.9096289014159835,-0.17802312677207294
19.95262314968879,1.92828990439348,-0.1496188565409131
15.848931924611108,1.9420751916182786,-0.12478082159549407
12.589254117941664,1.9522112675043706,-0.10354008699485259
10.0,1.9596689089854131,-0.08566498712210457
7.943282347242805,1.965176740359468,-0.07080833193251762
6.30957344480193,1.969272476899734,-0.05859913605543138
5.011872336272715,1.972360107900136,-0.04868650461763307
3.981071705534969,1.9747558913642211,-0.04075125103471412
3.1622776601683795,1.976717506726077,-0.03450064801955659
2.5118864315095766,1.9784575126007917,-0.02965781890600643
1.9952623149688788,1.9801450417540671,-0.02595299645948563
1.584893192461111,1.9819003855833477,-0.02312087057953306
1.2589254117941662,1.9837876067810718,-0.020906203768063767
1.0,1.9858108843697144,-0.01907748750336212
0.7943282347242805,1.9879197116201663,-0.017445108585796953
0.6309573444801929,1.9900251416567072,-0.015877523062829815
0.5011872336272715,1.9920245115430637,-0.014308401506436837
0.3981071705534969,1.9938277801639885,-0.01273067827776311
0.31622776601683794,1.9953773534568526,-0.011178753498721421
0.2511886431509577,1.9966559533324189,-0.00970491255976295
0.1995262314968879,1.9976821669923157,-0.00835769905991332
0.1584893192461111,1.9984978246085454,-0.007167933372459957
0.12589254117941662,1.9991530858908981,-0.006144070772860395
0.1,1.9996940310809865,-0.00527516541391765
0.07943282347242805,2.0001552063020256,-0.004538125989099796
0.0630957344480193,2.0005574567510367,-0.003905959443900012
0.05011872336272714,2.000909991520383,-0.003354541689034501
0.039810717055349686,2.0012148376081047,-0.0028663805625645175
0.031622776601683784,2.0014716116977684,-0.0024312305956771703
0.02511886431509577,2.001680971883155,-0.0020443138429521958
0.019952623149688792,2.001846071904426,-0.0017036559408410501
0.01584893192461111,2.001972330430019,-0.0014078088108324528
0.01258925411794166,2.0020663553118383,-0.0011545672795536495
0.01,2.0021348168752646,-0.0009407304509926648
