freq,Zreal,Zimag
1000000.0,0.9982640862933481,0.013376900315949621
794328.2347242822,0.9984795455251966,0.010078065600179709
630957.344480193,0.9987240787405739,0.00740485132515681
501187.2336272725,0.9989919806152241,0.005225710979154365
398107.17055349686,0.9992769936525996,0.0034322283842874576
316227.7660168379,0.9995732087999298,0.001933502359257531
251188.6431509582,0.9998755613567243,0.0006519365074702389
199526.2314968879,1.0001799417712158,-0.00048028179456809875
158489.3192461114,1.0004830856171862,-0.0015244232466097088
125892.5411794166,1.000782459488846,-0.002538219992859812
100000.0,1.0010763430449916,-0.003579072498598026
79432.82347242821,1.001364256326351,-0.004707122706708292
63095.7344480193,1.0016478313475687,-0.005988507218867977
50118.72336272724,1.0019322050240698,-0.0074985271202392175
39810.71705534969,1.0022280274760333,-0.009324917784038106
31622.776601683792,1.0025542261136178,-0.011571003818381529
25118.864315095827,1.0029417126201288,-0.014358728181587451
19952.623149688792,1.0034382215693045,-0.017831211152623597
15848.93192461114,1.0041143677803281,-0.022154278852535965
12589.254117941662,1.0050707504626784,-0.02751639403392901
10000.0,1.0064455164627784,-0.03412620802592798
7943.282347242814,1.0084213518558105,-0.04220740822900042
6309.57344480193,1.011230671063421,-0.051991085679376714
5011.8723362727205,1.015158075338028,-0.06370659971834294
3981.0717055349687,1.0205399475035826,-0.0775723155447322
3162.2776601683795,1.027761968475762,-0.09378734353480489
2511.8864315095802,1.037255923716571,-0.11252466147800586
1995.2623149688789,1.0494972300300367,-0.13392508933953137
1584.8931924611124,1.0650043258247477,-0.15809081582260875
1258.9254117941662,1.084340689687616,-0.18507645060500577
1000.0,1.1081196450133677,-0.21487446106865535
794.3282347242813,1.137010282480369,-0.24739016308157763
630.957344480193,1.1717382906023346,-0.2824004984388679
501.187233627272,1.2130683112923832,-0.31949421307680553
398.10717055349687,1.2617492504553085,-0.3580024559045235
316.227766016838,1.318409741724462,-0.3969462623084306
251.18864315095797,1.3834133573145697,-0.4350387342679513
199.5262314968879,1.4567132561664327,-0.4707689056755499
158.48931924611125,1.5377601647604997,-0.5025590503426355
125.89254117941664,1.6254979875415123,-0.5289500792767129
100.0,1.71843897566439,-0.5487617362378523
79.43282347242804,1.8147804546995654,-0.5612029292922454
63.09573444801929,1.9125337435836771,-0.5659447171570874
50.11872336272725,2.009671691807715,-0.5631749168844202
39.81071705534969,2.1043205905312856,-0.5536181838063391
31.622776601683796,2.1949903053711464,-0.5384660455116388
25.118864315095767,2.280772317139404,-0.5191731787152527
19.95262314968879,2.36140429077535,-0.49714935056833565
15.848931924611108,2.437144701555546,-0.4734538829342698
12.589254117941664,2.508492781970263,-0.44861528331763273
10.0,2.575860918923553,-0.42264443370691107
7.943282347242805,2.639321337616295,-0.3952284332016902
6.30957344480193,2.6985143790392567,-0.36602596126263165
5.011872336272715,2.752743842468576,-0.3349510829728649
3.981071705534969,2.8012129821544285,-0.30233829682379776
3.1622776601683795,2.8432972421027394,-0.2689331140070052
2.5118864315095766,2.878740647816412,-0.2357333370781196
1.9952623149688788,2.9077135007712838,-0.20376989596114797
1.584893192461111,2.930744835370543,-0.17392228117501446
1.2589254117941662,2.948591635506134,-0.14681881029010047
1.0,2.962107067586861,-0.12281864564100145
0.7943282347242805,2.9721413269210775,-0.10204445656962209
0.6309573444801929,2.9794805553106842,-0.08443451794926508
0.5011872336272715,2.9848154200044243,-0.06979526174396211
0.3981071705534969,2.9887288622263224,-0.05784650565725132
0.31622776601683794,2.991695096274961,-0.048257709142848285
0.2511886431509577,2.9940848037094367,-0.040676026830580525
0.1995262314968879,2.9961735065159463,-0.03474768542302327
0.1584893192461111,2.9981515187601735,-0.030134296533157464
0.12589254117941662,3.0001348772860705,-0.02652544227420632
0.1,3.0021772017976818,-0.02364826769616208
0.07943282347242805,3.004282512340801,-0.021274276509129608
0.0630957344480193,3.006418791484642,-0.01922315687618697
0.05011872336272714,3.0085317376969902,-0.017363365148547506
0.039810717055349686,3.0105578741442844,-0.01560946448988965
0.031622776601683784,3.012436043136706,-0.01391636558873918
0.02511886431509577,3.014116372461985,-0.01227120031469661
0.019952623149688792,3.0155660477647968,-0.01068373595110405
0.01584893192461111,3.0167716287480264,-0.009176457548104602
0.01258925411794166,3.0177381294651298,-0.007775690333599852
0.01,3.018485541921587,-0.006504474211468455
