freq,Zreal,Zimag
1000000.0,0.9967945078043454,-0.0017456887977802217
794328.2347242822,0.9969704889437763,-0.0020555220617720273
630957.344480193,0.9971686580662689,-0.0024013429783434634
501187.2336272725,0.9973818885900497,-0.002796549621947275
398107.17055349686,0.9976060153420137,-0.003263367641108841
316227.7660168379,0.9978437806563022,-0.0038317401947950795
251188.6431509582,0.9981076768934346,-0.004536636423472223
199526.2314968879,0.9984213316450978,-0.00541470071335645
158489.3192461114,0.9988196717547283,-0.0065009061705192436
125892.5411794166,0.9993482333551367,-0.007825416937607129
100000.0,1.0000617671780032,-0.00941059433122889
79432.82347242821,1.0010220184720422,-0.011268128241245658
63095.7344480193,1.0022944696340894,-0.013396518665399565
50118.72336272724,1.0039439689120113,-0.015779370543443562
39810.71705534969,1.0060294398619485,-0.018385062829489277
31622.776601683792,1.008598153931427,-0.02116828148097517
25118.864315095827,1.0116802698779956,-0.024073700111847715
19952.623149688792,1.0152844546519517,-0.02704180107366195
15848.93192461114,1.019395377212432,-0.03001650627953005
12589.254117941662,1.0239737045662758,-0.032953991942623106
10000.0,1.028958953581474,-0.035831857680442586
7943.282347242814,1.0342752228909613,-0.03865775528094424
6309.57344480193,1.039839526270328,-0.04147665944161145
5011.8723362727205,1.0455722424945595,-0.04437612810303597
3981.0717055349687,1.051409117792441,-0.04748910370374915
3162.2776601683795,1.0573142814409509,-0.05099394004113457
2511.8864315095802,1.063293789890776,-0.05511134152457177
1995.2623149688789,1.0694092060580624,-0.06009783180642263
1584.8931924611124,1.0757905716578624,-0.06623524226493653
1258.9254117941662,1.0826478182281811,-0.07381566468864259
1000.0,1.0902792347092534,-0.08312145980466161
794.3282347242813,1.0990751802300822,-0.09440033585945035
630.957344480193,1.1095149537976312,-0.107836223095926
501.187233627272,1.122154761840523,-0.12351760240893528
398.10717055349687,1.1376051735931139,-0.14140595537527123
316.227766016838,1.156497363839248,-0.1613078936090521
251.18864315095797,1.1794387625465845,-0.18285508837438164
199.5262314968879,1.2069603204578807,-0.20549618336452075
158.48931924611125,1.2394592443950172,-0.22850428507658582
125.89254117941664,1.2771424997213012,-0.2510024161555463
100.0,1.319977361083782,-0.272007502303937
79.43282347242804,1.3676555926460567,-0.29049124254070924
63.09573444801929,1.4195772994565512,-0.3054538478500683
50.11872336272725,1.4748590492004778,-0.3160044115770565
39.81071705534969,1.5323685709076644,-0.3214399598211086
31.622776601683796,1.590785384951697,-0.3213143516431524
25.118864315095767,1.648683447838592,-0.31548843713031277
19.95262314968879,1.7046287742598238,-0.3041543555807921
15.848931924611108,1.7572825441745874,-0.287829477649843
12.589254117941664,1.8054988529639118,-0.26731894942335843
10.0,1.8484062619804909,-0.24364958593753136
7.943282347242805,1.8854636685321111,-0.21798150185764448
6.30957344480193,1.9164835849648396,-0.19150694010647837
5.011872336272715,1.9416195015071,-0.16534796823669212
3.981071705534969,1.9613184386685862,-0.14046576066408634
3.1622776601683795,1.9762448518051405,-0.1175936315072301
2.5118864315095766,1.987187181497947,-0.09720321481505134
1.9952623149688788,1.9949622932615345,-0.0795077443192263
1.584893192461111,2.0003339515061898,-0.06449873417419516
1.2589254117941662,2.0039576993049613,-0.05200468719841053
1.0,2.006356545435205,-0.041756195425194424
0.7943282347242805,2.007923038059932,-0.03344328255351507
0.6309573444801929,2.008937846039968,-0.0267569591661965
0.5011872336272715,2.0095946120228323,-0.021413885654854074
0.3981071705534969,2.010023944389118,-0.017167483162581675
0.31622776601683794,2.0103131561397536,-0.013810120886860355
0.2511886431509577,2.0105209972242455,-0.011170321056542263
0.1995262314968879,2.0106878874125997,-0.009107654990580808
0.1584893192461111,2.0108424980450543,-0.007506947277659756
0.12589254117941662,2.011005494290564,-0.006272770366687429
0.1,2.0111911904169997,-0.0053248829982697745
0.07943282347242805,2.011407901561242,-0.0045950230061979225
0.0630957344480193,2.011657813704736,-0.0040251571411429755
0.05011872336272714,2.011937098363517,-0.0035669299458356684
0.039810717055349686,2.0122367203652223,-0.0031817733779040697
0.031622776601683784,2.0125440139041295,-0.0028410590738858345
0.02511886431509577,2.0128447811767813,-0.002525806581992041
0.019952623149688792,2.0131255017104452,-0.0022257127217424483
0.01584893192461111,2.0133752415166772,-0.001937520440974078
0.01258925411794166,2.0135869544882947,-0.0016629216274680772
0.01,2.013758006802405,-0.0014062776403880937
