freq,Zreal,Zimag
1000000.0,0.992171669047837,0.0019371564525130312
794328.2347242822,0.9925164314791488,0.0009297822686890498
630957.344480193,0.992905780348529,0.00012256712813555433
501187.2336272725,0.9933211201200084,-0.0005155874098260197
398107.17055349686,0.9937412587205652,-0.0010019839497827521
316227.7660168379,0.9941461117768582,-0.0013712584774217035
251188.6431509582,0.9945195212337075,-0.001656502978922624
199526.2314968879,0.994850771667711,-0.001892269314715944
158489.3192461114,0.9951348214422918,-0.0021132418646881267
125892.5411794166,0.9953715569049864,-0.00235336478554407
100000.0,0.9955645178075824,-0.002647909180901603
79432.82347242821,0.9957195187662422,-0.0030253400961507792
63095.7344480193,0.9958434628365929,-0.0035214622645350978
50118.72336272724,0.9959434962206503,-0.004178332806012437
39810.71705534969,0.9960265417280151,-0.005028657991226742
31622.776601683792,0.9960991868681064,-0.006127214694433997
25118.864315095827,0.9961678864068186,-0.00753579361053029
19952.623149688792,0.9962394613921898,-0.009331289103775908
15848.93192461114,0.9963219297743962,-0.011610128664862853
12589.254117941662,0.9964257832124988,-0.014493628300616793
10000.0,0.996565932779229,-0.018134539592652082
7943.282347242814,0.9967646970000672,-0.02272508697149077
6309.57344480193,0.9970564287879009,-0.02850681585540094
5011.8723362727205,0.9974947219920871,-0.035782557402478626
3981.0717055349687,0.9981636715703257,-0.04493070814870216
3162.2776601683795,0.9991954671788454,-0.056421694583384696
2511.8864315095802,1.000797760171899,-0.07083571199981592
1995.2623149688789,1.0032959094736362,-0.08887915924296741
1584.8931924611124,1.0071961655588049,-0.11139387958828066
1258.9254117941662,1.0132792300308053,-0.13934713074757693
1000.0,1.0227285803791353,-0.17377947603280391
794.3282347242813,1.0372912928313567,-0.21567135103925855
630.957344480193,1.0594385941468898,-0.2656699368309483
501.187233627272,1.0924297860223577,-0.3236128664004273
398.10717055349687,1.14009386739576,-0.38783995979540287
316.227766016838,1.2060180922418715,-0.45447375179345206
251.18864315095797,1.2920307737817927,-0.5171954753453142
199.5262314968879,1.3963259409174413,-0.5682928528805736
158.48931924611125,1.5125160038326186,-0.6012965875680973
125.89254117941664,1.6310003152966925,-0.6141079997640134
100.0,1.742525922176228,-0.6104095838089664
79.43282347242804,1.841806717245443,-0.5981150376196545
63.09573444801929,1.9290099980827582,-0.5859608326865676
50.11872336272725,2.0088371697195098,-0.5803640099785463
39.81071705534969,2.088381417166036,-0.5836602679657088
31.622776601683796,2.1747212876927144,-0.5936114412607493
25.118864315095767,2.2725612849550743,-0.603932808492212
19.95262314968879,2.382123153173836,-0.6060603545636538
15.848931924611108,2.4982728870572974,-0.5922494065215264
12.589254117941664,2.6120013714806407,-0.5589064812404884
10.0,2.7139730989251056,-0.5080863717465437
7.943282347242805,2.797997945908344,-0.44609880874072866
6.30957344480193,2.8623536577493502,-0.38045208254879104
5.011872336272715,2.908852201309694,-0.3172863295323526
3.981071705534969,2.9410159485529705,-0.2603587657789345
3.1622776601683795,2.9625863354708555,-0.21126672585234924
2.5118864315095766,2.9767499430193327,-0.1701508829904857
1.9952623149688788,2.9859207862176445,-0.13636627799789694
1.584893192461111,2.9918054820173237,-0.10894598578956816
1.2589254117941662,2.9955604696139115,-0.08686660092255122
1.0,2.9979489788175737,-0.06917768024041329
0.7943282347242805,2.999466499867593,-0.055052116249718
0.6309573444801929,3.000431429666574,-0.04379566994227346
0.5011872336272715,3.0010470882172795,-0.0348378215603527
0.3981071705534969,3.001442823139059,-0.027715638582321067
0.31622776601683794,3.0017007282298427,-0.02205636352240574
0.2511886431509577,3.001872793313025,-0.01756123976620649
0.1995262314968879,3.001991821341579,-0.013991497592801713
0.1584893192461111,3.0020783502580266,-0.011156665272919818
0.12589254117941662,3.0021450545101365,-0.00890502996215791
0.1,3.00219958077123,-0.007115939102642309
0.07943282347242805,3.002246413794109,-0.005693601085069968
0.0630957344480193,3.002288122465965,-0.004562074630814931
0.05011872336272714,3.002326180054556,-0.003661199096247123
0.039810717055349686,3.0023614690843363,-0.002938792929807143
0.031622776601683784,3.002394547389498,-0.0023668492995584526
0.02511886431509577,3.002425742721816,-0.0019097225738206676
0.019952623149688792,3.0024551430471953,-0.0015413265199148486
0.01584893192461111,3.002482557868511,-0.0012468729246873844
0.01258925411794166,3.0025075290210914,-0.0010088233208752069
0.01,3.0025294536121736,-0.0008154351171298489
