tau,gamma
1e-07,1.381196559148694e-06
1.1097524964120721e-07,1.186424248358956e-05
1.2315506032928263e-07,5.953418358361443e-05
1.3667163564620074e-07,0.00017636895029150428
1.5167168884709241e-07,0.00031871592274956053
1.6831803533309585e-07,0.00038350149560660715
1.867913599020781e-07,0.0003614454582983323
2.0729217795953698e-07,0.0003081118252158658
2.300430119772917e-07,0.0002510143449064253
2.5529080682395163e-07,0.00020793063127953228
2.833096101839324e-07,0.00018285617835417148
3.1440354715915e-07,0.00017093150226067105
3.489101213406774e-07,0.00016495675636733593
3.872038781812557e-07,0.00016143745646744268
4.2970047043208437e-07,0.00015622404602075389
4.768611697714474e-07,0.00015412505533942103
5.291978735958437e-07,0.00016993872897615788
5.872786613189477e-07,0.00023606097397380025
6.517339604882421e-07,0.0004242985891493436
7.232633896483533e-07,0.0008238267410412123
8.026433522257174e-07,0.0015259855881149444
8.907354638610439e-07,0.0026445765054569294
9.884959046625586e-07,0.004121673617959031
1.096985797892384e-06,0.0058636263323200806
1.217382727739662e-06,0.007780874032199494
1.3509935211980278e-06,0.009544514938208508
1.499268432786047e-06,0.01111327352994699
1.6638168860761274e-06,0.012213543804954126
1.8464249428955464e-06,0.012770794475533347
2.049074689815846e-06,0.012802577988684416
2.2739657523579273e-06,0.012187820862554186
2.523539170434766e-06,0.011198554338924293
2.800503894183631e-06,0.009806460111657058
3.107866187782014e-06,0.00830516706841395
3.4489622604057595e-06,0.006858211662385476
3.827494478516315e-06,0.005626073236310703
4.247571552536894e-06,0.004848870775657248
4.713753134116729e-06,0.004592515626933113
5.2310993080562585e-06,0.0049558554423035734
5.805225516094895e-06,0.005981567131201602
6.44236350872137e-06,0.0075592935663441945
7.149428986597577e-06,0.009643773497881229
7.934096665797492e-06,0.01206014786251316
8.804883581643465e-06,0.014546564527042713
9.771241535346501e-06,0.017044981015668786
1.0843659686896109e-05,0.0191194742960583
1.2033778407775906e-05,0.02081713050247751
1.3354515629298974e-05,0.021796570512904644
1.48202070579886e-05,0.022045416520898205
1.6446761779946626e-05,0.02157772262951992
1.8251834943190462e-05,0.020252191200888666
2.0255019392306664e-05,0.018423274931114193
2.2478058335487252e-05,0.015970425200255593
2.4945081352303165e-05,0.013318118093580064
2.7682866303920665e-05,0.010563349117294306
3.072112998861759e-05,0.007960556179012342
3.409285069746814e-05,0.005813240730452074
3.783462617131933e-05,0.004205742120775459
4.1987070844439056e-05,0.003412825253157563
4.659525668664687e-05,0.0035063123725202526
5.170920242896755e-05,0.004543325777811217
5.7384416483024044e-05,0.0066382095770280624
6.368249944718586e-05,0.009651190335660129
7.067181273927492e-05,0.013585868289654105
7.842822061337681e-05,0.018313796202390237
8.703591361485166e-05,0.023525870638015242
9.658832241158708e-05,0.02927872161374051
0.00010718913192051276,0.03498049010312733
0.00011895340673703195,0.040780103735992196
0.0001320088400831418,0.04611877836632527
0.00014649713983072864,0.05094607383046263
0.0001625755666443795,0.0551159479731519
0.00018041864093920718,0.05818321443334682
0.00020022003718155845,0.060539408364156916
0.0002221946860939524,0.06148325031682661
0.0002465811075822604,0.06169797239429119
0.0002736439997074672,0.06064051721902756
0.00030367711180354605,0.05887543183581803
0.00033700643292719284,0.05638905748531277
0.0003739937302478798,0.05339881615035701
0.0004150404757850477,0.05045411261042997
0.00046059220411451084,0.04754459951753354
0.0005111433483440171,0.04547878367970445
0.0005672426068491978,0.0443095202632561
0.0006294988990221888,0.04475983318375231
0.0006985879746785249,0.04704836270834787
0.0007752597488629464,0.05173732602382441
0.000860346441668451,0.058948997446923494
0.0009547716114208065,0.0692617678400495
0.001059560179277617,0.08233832770064743
0.0011758495540521582,0.09880497903356796
0.0013049019780144017,0.11792655582865352
0.001448118227674533,0.13988858331296297
0.0016070528182616384,0.164244510192764
0.0017834308769319094,0.18992474285518526
0.0019791668678535573,0.21755166745909021
0.002196385372416547,0.24441992623297423
0.002437444150122222,0.2721272632042565
0.002704959730463137,0.29708994454848753
0.0030018358135755923,0.32139950058466665
0.003331294787934677,0.3442870039743469
0.0036969127071950323,0.37081875346197657
0.00410265810582719,0.410805659641898
0.004552935074866948,0.4596153403100353
0.00505263106533568,0.48435667917456515
0.005607169938205458,0.4547924740689517
0.006222570836730231,0.40462831736284743
0.006905513520162331,0.364286068107709
0.007663410868007463,0.3369004848979346
0.008504489341802686,0.3119787852987062
0.009437878277775391,0.2854226130651812
0.010473708979594508,0.2576169169400124
0.011623224686798541,0.22689910065880092
0.01289890261253308,0.1967631113995921
0.014314589375234785,0.16569023424661397
0.015885651294280528,0.13655349315194193
0.01762914118095948,0.10879161335865262
0.01956398343517065,0.08362257387001241
0.021711179456945052,0.061719516227714724
0.02409403560239527,0.04287889674093762
0.026738416158399492,0.028077949019909138
0.029673024081888724,0.016634310308861297
0.032929712550971546,0.008797420716288909
0.036543830709572546,0.004011425655974005
0.040554607358408275,0.0015249438655895076
0.04500557675700498,0.0008644627141723255
0.0499450511585514,0.001367043008067299
0.05542664520663107,0.0026740352587164154
0.06150985788580504,0.004403217611548205
0.06826071834272393,0.006111258952633434
0.0757525025877192,0.007645157883908732
0.08406652885618333,0.008617691012185208
0.09329304026284696,0.008960976999270127
0.10353218432956637,0.008674185464891383
0.11489510001873086,0.007708462578728138
0.1275051240713013,0.006386964041906703
0.1414991297434576,0.0047891183889920245
0.15702901247293774,0.0032386348006756506
0.17426333860096507,0.001973580757563308
0.19338917504552322,0.0010337938189709977
0.21461411978584058,0.0004890527515505688
0.23816855519761607,0.0002364643876454775
0.2643081486974108,0.00013604698564460396
0.29331662783900486,0.00010783532446687019
0.32550885998350565,0.00010558628850972669
0.36123426997094304,0.00010900163110296368
