freq,Zreal,Zimag
1000000.0,0.9988838405757374,0.0005927413964610224
794328.2347242822,0.9989949470992633,0.00032013625654590794
630957.344480193,0.9991119019079862,0.00011336551782039153
501187.2336272725,0.9992276807950531,-3.8154818744719795e-05
398107.17055349686,0.9993366283319288,-0.00014567585335017858
316227.7660168379,0.9994352889445851,-0.00022023509994241675
251188.6431509582,0.9995223278459813,-0.00027176490025948455
199526.2314968879,0.9995979595912339,-0.00030861971456123857
158489.3192461114,0.9996632973514885,-0.0003375441711702931
125892.5411794166,0.9997198390118098,-0.0003639492800739614
100000.0,0.9997691377497662,-0.00039462554154670007
79432.82347242821,0.9998126240783534,-0.00042906083175446157
63095.7344480193,0.9998515280938072,-0.0004728018394259956
50118.72336272724,0.9998868594450397,-0.000534884370020918
39810.71705534969,0.9999194171997386,-0.0006095798927995214
31622.776601683792,0.9999498140156476,-0.0007059993187358265
25118.864315095827,0.999978507093094,-0.0008298172374198515
19952.623149688792,1.0000058329112482,-0.0009880668433621593
15848.93192461114,1.0000320449072788,-0.0011895580377005506
12589.254117941662,1.0000573542130686,-0.0014453765987604502
10000.0,1.0000819743550264,-0.0017694925377346649
7943.282347242814,1.0001061722861646,-0.0021795113165950404
6309.57344480193,1.0001303308530323,-0.0026976106557285626
5011.8723362727205,1.000155032224062,-0.003351714879198881
3981.0717055349687,1.0001811783936783,-0.004176972249810225
3162.2776601683795,1.0002101745273406,-0.005217614481265018
2511.8864315095802,1.0002442153995714,-0.0065292968475819235
1995.2623149688789,1.000286737628314,-0.008182040028970095
1584.8931924611124,1.0003431358865407,-0.010263922711707256
1258.9254117941662,1.0004218976262256,-0.012885706296063231
1000.0,1.0005364001052015,-0.01618660770784446
794.3282347242813,1.0007077540470979,-0.02034146746276904
630.957344480193,1.0009692980073257,-0.025569574605061634
501.187233627272,1.0013736880021544,-0.0321453796703301
398.10717055349687,1.0020040473602518,-0.040411193070798185
316.227766016838,1.0029914193326346,-0.05079161229650308
251.18864315095797,1.00454188299287,-0.06380861751766921
199.5262314968879,1.0069782927407955,-0.08009460678555895
158.48931924611125,1.0108025270818326,-0.10039729208582145
125.89254117941664,1.0167873516872845,-0.12556421343478158
100.0,1.0261018311625874,-0.15648384860112546
79.43282347242804,1.0404671961038994,-0.19394393416446917
63.09573444801929,1.0623090178562549,-0.2383489075610833
50.11872336272725,1.0948077149878708,-0.2892343774224008
39.81071705534969,1.141660139875611,-0.3445731988344547
31.622776601683796,1.206244773071762,-0.4000587605675111
25.118864315095767,1.2900850538850979,-0.4488934785217458
19.95262314968879,1.39096706698851,-0.4828475088818682
15.848931924611108,1.5019870698973987,-0.4948814046816222
12.589254117941664,1.6128696293917286,-0.4822300102738126
10.0,1.7133848050629652,-0.4477916774318508
7.943282347242805,1.796737352980947,-0.3986789813815681
6.30957344480193,1.860826689929674,-0.3431185818214772
5.011872336272715,1.9072504139892423,-0.2878554383088338
3.981071705534969,1.9394210064572954,-0.2371318453816143
3.1622776601683795,1.9610286155947265,-0.19292283094509394
2.5118864315095766,1.9752379762015744,-0.15565960107948432
1.9952623149688788,1.9844547535429495,-0.12492056630577658
1.584893192461111,1.9903829159641244,-0.09991141257725533
1.2589254117941662,1.9941784571001766,-0.07974301001945125
1.0,1.9966049084891582,-0.06357001226940052
0.7943282347242805,1.998158254676023,-0.05064797741580159
0.6309573444801929,1.9991573976398676,-0.04034793062991578
0.5011872336272715,1.999806135599516,-0.032151019935864396
0.3981071705534969,2.0002342824192323,-0.02563530188470833
0.31622776601683794,2.0005244214505606,-0.02046058800147974
0.2511886431509577,2.000729100740254,-0.01635402361813614
0.1995262314968879,2.000881797114543,-0.013097425630500226
0.1584893192461111,2.0010038707136397,-0.010516620634571426
0.12589254117941662,2.001108963078819,-0.00847267795858591
0.1,2.0012057774613066,-0.006854799171703489
0.07943282347242805,2.0012998412007716,-0.005574592195746029
0.0630957344480193,2.001394624972193,-0.004561468913886235
0.05011872336272714,2.001492241710257,-0.0037589371477281136
0.039810717055349686,2.0015938425634743,-0.0031216051573190657
0.031622776601683784,2.001699761588136,-0.0026127798410847916
0.02511886431509577,2.0018094415654413,-0.0022026147522573045
0.019952623149688792,2.00192121103085,-0.0018668297003223324
0.01584893192461111,2.0020320940769043,-0.001586031064431051
0.01258925411794166,2.0021379281580156,-0.0013455402368327614
0.01,2.002234044290933,-0.001135387180402915
