tau,gamma
0.23816855519761607,0.012601544288741495
0.2643081486974108,0.0107154652103997
0.29331662783900486,0.008488468768738069
0.32550885998350565,0.006292081848609401
0.36123426997094304,0.0043973133855459276
0.40088063288984643,0.0029350426153318086
0.4448782831127585,0.0019118327046648716
0.4937047852839004,0.001256716330749501
0.5478901179593945,0.0008707915739399984
0.6080224261649427,0.0006619604327092602
0.67475440531107,0.0005607789250886702
0.748810385759003,0.0005222200897470385
0.8309941949353403,0.0005204980780137167
0.9221978823334341,0.000542374247995013
1.0234114021054528,0.0005816068986870698
1.135733358343105,0.0006351717463376325
1.2603829296797273,0.0007009399742260806
1.3987131026472386,0.0007763230761213411
1.552225357427048,0.0008575454309723854
1.7225859653987874,0.0009394012285535161
1.9116440753857036,0.0010154661952203757
2.121451784910632,0.0010787402293108142
2.35428641432242,0.001122620525445854
2.612675225563332,0.0011419997808255096
2.8994228538828812,0.0011342133323997234
3.2176417502507353,0.0010995708582680283
3.5707859649004625,0.0010413140010100438
3.9626886387014784,0.0009650075144212087
4.397603609302721,0.0008775346254337969
4.880251583654434,0.0007859643339148793
5.415871378079476,0.000696557403596449
6.010276782070388,0.0006140905802588035
6.669919663030129,0.0005415508271392739
7.401959996915652,0.00048013903264932994
8.214343584919439,0.0004294678800945277
9.115888299750837,0.0003878544403533569
10.11637979766207,0.0003526734360779463
11.226677735108158,0.0003208022992711979
12.458833642950081,0.0002891966752865869
13.826221737646593,0.0002555571124259476
15.343684089300131,0.00021892121837643525
17.02769172225898,0.00017993773299090096
18.896523396912116,0.00014064289977848378
20.970464013232306,0.0001037675396491103
23.27202478960412,7.183892913154171e-05
25.826187606826746,4.6446394755334034e-05
28.66067616948256,2.793914285504628e-05
31.80625692794119,1.5590673848379224e-05
35.297073027306574,8.051949603917914e-06
39.17101490809261,3.841730014716027e-06
43.47013158125035,1.6908776659534097e-06
48.241087041653735,6.857334736556563e-07
53.535666774107185,2.560088718379346e-07
59.411339849650396,8.79202367859575e-08
65.93188271333541,2.775856065634893e-08
73.16807143427206,8.053209608726145e-09
81.19844993184009,2.1460229104598e-09
90.11018251665037,5.251146197128201e-10
100.0,1.179546297776975e-10
