freq,Zreal,Zimag
1000000.0,0.9929474823799765,0.0028831818566573656
794328.2347242822,0.9931139575016031,0.001929462338535021
630957.344480193,0.9932948385977819,0.0011497777982688738
501187.2336272725,0.9934820350274879,0.0005003329429173172
398107.17055349686,0.9936692174083935,-4.4742957540836836e-05
316227.7660168379,0.9938529935795979,-0.0005225956780644375
251188.6431509582,0.9940329733808465,-0.0009630096950621065
199526.2314968879,0.9942112572709659,-0.001392984317053338
158489.3192461114,0.994391851457311,-0.0018372914659560969
125892.5411794166,0.994580213419162,-0.002319818640440679
100000.0,0.9947828573625378,-0.0028637228196167846
79432.82347242821,0.9950067931301018,-0.0034884983765117927
63095.7344480193,0.9952585454089315,-0.004219820571763129
50118.72336272724,0.9955426402233409,-0.005084102060011588
39810.71705534969,0.9958598053612584,-0.0061045482712323565
31622.776601683792,0.9962056347636549,-0.00732277252009316
25118.864315095827,0.9965707836826544,-0.008791809999247165
19952.623149688792,0.9969434101552064,-0.010585712977779117
15848.93192461114,0.9973135031437023,-0.012804953026458992
12589.254117941662,0.9976777077312248,-0.015580387119534793
10000.0,0.9980432664959363,-0.019076654224616775
7943.282347242814,0.9984308490628867,-0.023496790675004348
6309.57344480193,0.9988774451519274,-0.029089660570040893
5011.8723362727205,0.9994413298792593,-0.03616091279270479
3981.0717055349687,1.000211391153194,-0.04508733062425061
3162.2776601683795,1.0013233937557093,-0.056333857688628544
2511.8864315095802,1.002986507563411,-0.07047190722875446
1995.2623149688789,1.0055248770763414,-0.08819612193451737
1584.8931924611124,1.0094399083956627,-0.11033367254907787
1258.9254117941662,1.0155022439885357,-0.1378342320681768
1000.0,1.0248774305568549,-0.1717183246081963
794.3282347242813,1.0392827055629068,-0.21294574663437316
630.957344480193,1.0611422533436459,-0.26214734612429236
501.187233627272,1.093646043907169,-0.3191588503458431
398.10717055349687,1.14053044305813,-0.38235112762059653
316.227766016838,1.2052793702931843,-0.44793648552177057
251.18864315095797,1.2896434586242307,-0.5097677946053558
199.5262314968879,1.3918274495293514,-0.5603839121199785
158.48931924611125,1.5056076954556499,-0.5935897344296993
125.89254117941664,1.6217170366597604,-0.6074784380593332
100.0,1.7313428289132744,-0.6057393993287652
79.43282347242804,1.8296330062975108,-0.5960669221052971
63.09573444801929,1.9170789184718138,-0.5867742906149044
50.11872336272725,1.9985213192906222,-0.5836944424372087
39.81071705534969,2.0809137927218497,-0.5884708245050427
31.622776601683796,2.170806561332356,-0.5981943414465458
25.118864315095767,2.2719414701916483,-0.6062104426810452
19.95262314968879,2.383373237986683,-0.6042293524234744
15.848931924611108,2.4991269733138477,-0.5855169364347721
12.589254117941664,2.6101664042187007,-0.5478221066101441
10.0,2.707933159046904,-0.49420514249194564
7.943282347242805,2.7873171749451946,-0.43125502910936925
6.30957344480193,2.8474479826009196,-0.3661501748688335
5.011872336272715,2.8905515793292147,-0.3044608724864364
3.981071705534969,2.920207028253246,-0.24942937336171533
3.1622776601683795,2.9400269419699816,-0.20230751355357338
2.5118864315095766,2.953016869373373,-0.16305243789182777
1.9952623149688788,2.9614257013594445,-0.13094837235623025
1.584893192461111,2.96683352755179,-0.10502323025648172
1.2589254117941662,2.9703097429216623,-0.0842818231584796
1.0,2.9725638030116164,-0.06781646707219102
0.7943282347242805,2.9740642326122457,-0.054847245760072244
0.6309573444801929,2.9751249160602864,-0.04472587580357247
0.5011872336272715,2.9759651635414976,-0.03692207060124553
0.3981071705534969,2.9767503143693044,-0.03100155018639265
0.31622776601683794,2.9776170850909676,-0.026599456686467515
0.2511886431509577,2.978684497031091,-0.023391249364096332
0.1995262314968879,2.98004755564656,-0.021065464944230436
0.1584893192461111,2.9817537854369065,-0.019308656236351293
0.12589254117941662,2.9837709764090588,-0.01781700702152421
0.1,2.9859716610303786,-0.016339803560253913
0.07943282347242805,2.988160591766889,-0.014733001118366732
0.0630957344480193,2.9901420150251616,-0.012981035013538878
0.05011872336272714,2.991785821433393,-0.011164743415216394
0.039810717055349686,2.9930522453257047,-0.009393994406501573
0.031622776601683784,2.993972828602205,-0.007773348687358054
0.02511886431509577,2.9946141391365164,-0.006351152291941609
0.019952623149688792,2.995048068829907,-0.005141267195093247
0.01584893192461111,2.9953362607833607,-0.004138405378546572
0.01258925411794166,2.995525552025332,-0.0033177115759226456
0.01,2.9956490958496715,-0.0026524998841126876
