tau,gamma
1e-07,9.149328323859196e-06
1.1097524964120721e-07,7.859030238831707e-05
1.2315506032928263e-07,0.0003943482670431502
1.3667163564620074e-07,0.0011681248012208423
1.5167168884709241e-07,0.002110395235402654
1.6831803533309585e-07,0.0025395516240664727
1.867913599020781e-07,0.002404753454274724
2.0729217795953698e-07,0.0020965877578480226
2.300430119772917e-07,0.0017926194413364857
2.5529080682395163e-07,0.001544937290604581
2.833096101839324e-07,0.0013357670851438218
3.1440354715915e-07,0.0011672330428762147
3.489101213406774e-07,0.0010254043605269017
3.872038781812557e-07,0.0009089483358138998
4.2970047043208437e-07,0.0008113274510314364
4.768611697714474e-07,0.000728680121720996
5.291978735958437e-07,0.0006597244613484373
5.872786613189477e-07,0.0005990139713897593
6.517339604882421e-07,0.000548487743508843
7.232633896483533e-07,0.0005022633147012136
8.026433522257174e-07,0.00046359450785970634
8.907354638610439e-07,0.0004273703193745536
9.884959046625586e-07,0.0003965247518083508
1.096985797892384e-06,0.0003676613375836263
1.217382727739662e-06,0.0003423340469702059
1.3509935211980278e-06,0.0003192252566837125
1.499268432786047e-06,0.0002982067287946645
1.6638168860761274e-06,0.0002797649500099713
1.8464249428955464e-06,0.0002624360824524259
2.049074689815846e-06,0.0002478198271106083
2.2739657523579273e-06,0.00023379442944702875
2.523539170434766e-06,0.00022228467503149059
2.800503894183631e-06,0.00021120298059801665
3.107866187782014e-06,0.00020215097817372004
3.4489622604057595e-06,0.00019359689353307675
3.827494478516315e-06,0.00018640909046620217
4.247571552536894e-06,0.0001799046350715898
4.713753134116729e-06,0.00017405754554637143
5.2310993080562585e-06,0.00016909276161874846
5.805225516094895e-06,0.00016416917851896866
6.44236350872137e-06,0.00016024654361958257
7.149428986597577e-06,0.00015596936161480022
7.934096665797492e-06,0.0001526582558412947
8.804883581643465e-06,0.00014889480520956805
9.771241535346501e-06,0.0001458872463805901
1.0843659686896109e-05,0.00014261104971070447
1.2033778407775906e-05,0.00013975422136513785
1.3354515629298974e-05,0.00013698206691472684
1.48202070579886e-05,0.0001342668458263976
1.6446761779946626e-05,0.00013200519792186087
1.8251834943190462e-05,0.00012951900762952457
2.0255019392306664e-05,0.0001277411564832254
2.2478058335487252e-05,0.00012561433546475845
2.4945081352303165e-05,0.00012426794650024315
2.7682866303920665e-05,0.00012263142495488188
3.072112998861759e-05,0.00012166067126673017
3.409285069746814e-05,0.00012061052160357107
3.783462617131933e-05,0.00011997117617111147
4.1987070844439056e-05,0.00011953930936851725
4.659525668664687e-05,0.00011919903923134321
5.170920242896755e-05,0.00011933687468867644
5.7384416483024044e-05,0.0001192708961817382
6.368249944718586e-05,0.00011985223393811949
7.067181273927492e-05,0.0001200441128103171
7.842822061337681e-05,0.0001208907966205964
8.703591361485166e-05,0.00012133473702371048
9.658832241158708e-05,0.00012226230645265702
0.00010718913192051276,0.00012295578546248165
0.00011895340673703195,0.0001238243949271519
0.0001320088400831418,0.00012475141281376116
0.00014649713983072864,0.0001255020420997722
0.0001625755666443795,0.0001266182709310045
0.00018041864093920718,0.00012727972461280975
0.00020022003718155845,0.00012851095115436642
0.0002221946860939524,0.0001291774752977849
0.0002465811075822604,0.00013043540644907146
0.0002736439997074672,0.0001312283494850844
0.00030367711180354605,0.00013244085670137276
0.00033700643292719284,0.00013347212035673482
0.0003739937302478798,0.00013462131263284498
0.0004150404757850477,0.000135974965765476
0.00046059220411451084,0.00013713490212671496
0.0005111433483440171,0.00013887566734877788
0.0005672426068491978,0.00014023642934850032
0.0006294988990221888,0.00014244552262584898
0.0006985879746785249,0.0001443156507091679
0.0007752597488629464,0.00014714655980473262
0.000860346441668451,0.0001499442305271377
0.0009547716114208065,0.0001536903223537758
0.001059560179277617,0.0001579549777049506
0.0011758495540521582,0.00016313866696492614
0.0013049019780144017,0.00016961237323504186
0.001448118227674533,0.0001771443113016424
0.0016070528182616384,0.00018699516149048705
0.0017834308769319094,0.00019850787207774655
0.0019791668678535573,0.00021384616660459916
0.002196385372416547,0.00023244865038497782
0.002437444150122222,0.00025754860702089825
0.002704959730463137,0.00028973763868639303
0.0030018358135755923,0.0003342966688887167
0.003331294787934677,0.00039560258527040863
0.0036969127071950323,0.0004853077969980781
0.00410265810582719,0.0006217636183343087
0.004552935074866948,0.0008515654019777286
0.00505263106533568,0.0013466108998890852
0.005607169938205458,0.003248342338956135
0.006222570836730231,0.015763758800194903
0.006905513520162331,0.09857048875699875
0.007663410868007463,0.4716254568633563
0.008504489341802686,1.42106647391918
0.009437878277775391,2.5487257251088815
0.010473708979594508,2.676697428701319
0.011623224686798541,1.6381761270524011
0.01289890261253308,0.5836507035031389
0.014314589375234785,0.12131568398748724
0.015885651294280528,0.01506615928240907
0.01762914118095948,0.0014754090053322316
0.01956398343517065,0.0004350275938763061
0.021711179456945052,0.000341764607827634
0.02409403560239527,0.00029831178068792283
0.026738416158399492,0.0002650085619751457
0.029673024081888724,0.0002382832946361861
0.032929712550971546,0.00021766296429566145
0.036543830709572546,0.0002005402562338596
0.040554607358408275,0.00018741278238049768
0.04500557675700498,0.0001760306869872375
0.0499450511585514,0.0001673409213507757
0.05542664520663107,0.00015959453296770983
0.06150985788580504,0.00015364878651536086
0.06826071834272393,0.0001484162883843402
0.0757525025877192,0.00014429582929527233
0.08406652885618333,0.0001409538654187741
0.09329304026284696,0.00013817794401072746
0.10353218432956637,0.00013634458985393197
0.11489510001873086,0.00013468350250964823
0.1275051240713013,0.00013409447262161984
0.1414991297434576,0.00013346498160041884
0.15702901247293774,0.00013392325988994722
0.17426333860096507,0.00013432727017262646
0.19338917504552322,0.00013568923229854082
0.21461411978584058,0.00013716581560980871
0.23816855519761607,0.00013933394707737814
0.2643081486974108,0.00014190586279142465
0.29331662783900486,0.00014480477597034885
0.32550885998350565,0.00014841382177204737
0.36123426997094304,0.00015194453834831105
0.40088063288984643,0.00015638396349204584
0.4448782831127585,0.00016037813648485462
0.4937047852839004,0.0001652507325730749
0.5478901179593945,0.0001694586393444458
0.6080224261649427,0.0001742132322813142
0.67475440531107,0.00017834324941598417
0.748810385759003,0.000182434614450669
0.8309941949353403,0.00018623426176828085
0.9221978823334341,0.0001893689057081323
1.0234114021054528,0.00019272033755896538
1.135733358343105,0.00019503364378127642
1.2603829296797273,0.00019803305242073127
1.3987131026472386,0.00020006235744109241
1.552225357427048,0.00020304277685451167
1.7225859653987874,0.00020554369756421953
1.9116440753857036,0.00020902815606091508
2.121451784910632,0.00021280318129484469
2.35428641432242,0.00021745380756858003
2.612675225563332,0.00022330817628387893
2.8994228538828812,0.00022996198255440916
3.2176417502507353,0.0002388037299935733
3.5707859649004625,0.0002486229137554145
3.9626886387014784,0.0002616822571581544
4.397603609302721,0.00027638686985203084
4.880251583654434,0.0002955252655158856
5.415871378079476,0.0003176844243444802
6.010276782070388,0.0003457606075745892
6.669919663030129,0.0003791480471397106
7.401959996915652,0.00042040208043118635
8.214343584919439,0.0004704123912933469
9.115888299750837,0.0005308292596967148
10.11637979766207,0.0006048741843210183
11.226677735108158,0.0006922917174197044
12.458833642950081,0.0007967215362446168
13.826221737646593,0.0008929395663940901
15.343684089300131,0.0009047174178184625
17.02769172225898,0.0007005384923227391
18.896523396912116,0.0003544985486945617
20.970464013232306,0.00010857982815753199
23.27202478960412,1.9583269576492743e-05
25.826187606826746,2.0616360074066454e-06
28.66067616948256,1.2634573376728199e-07
31.80625692794119,4.5037748695789105e-09
35.297073027306574,9.335837136766423e-11
39.17101490809261,1.1252734843966828e-12
43.47013158125035,7.886447114144255e-15
48.241087041653735,3.2138104724506795e-17
53.535666774107185,7.615068236399067e-20
59.411339849650396,1.049160041242377e-22
65.93188271333541,8.404734672744893e-26
73.16807143427206,3.9148991063036836e-29
81.19844993184009,1.060306521863821e-32
90.11018251665037,1.6697697221782716e-36
100.0,1.528959636361205e-40
