freq,Zreal,Zimag
1000000.0,1.002408594831769,-0.0018252669509734687
794328.2347242822,1.002990546122738,-0.0026324609185191324
630957.344480193,1.0036390946064886,-0.0033325365453220784
501187.2336272725,1.0043295320213772,-0.003942686457971948
398107.17055349686,1.0050404923808425,-0.004489883090624899
316227.7660168379,1.005758610245425,-0.005007213140653447
251188.6431509582,1.0064801035334294,-0.005530757298535064
199526.2314968879,1.0072103288041723,-0.006096279539886083
158489.3192461114,1.007962517186619,-0.006736201592772906
125892.5411794166,1.0087563174575256,-0.007480637504673408
100000.0,1.009616239211812,-0.008353165961363691
79432.82347242821,1.0105698858869296,-0.009374627202574103
63095.7344480193,1.0116459601854806,-0.010562299126688473
50118.72336272724,1.0128722772517607,-0.011925481318305724
39810.71705534969,1.014274262251667,-0.013476491255518213
31622.776601683792,1.0158744689282553,-0.01522838082949886
25118.864315095827,1.017693468334436,-0.0171987617146671
19952.623149688792,1.0197521511843322,-0.019412636624499185
15848.93192461114,1.0220752879111932,-0.021904069619444418
12589.254117941662,1.0246961271505912,-0.024716273530514414
10000.0,1.0276615869483934,-0.02789923297655703
7943.282347242814,1.0310367337457425,-0.031503700905004955
6309.57344480193,1.0349056658693137,-0.03557098348615473
5011.8723362727205,1.039364429221875,-0.04012035505158044
3981.0717055349687,1.0445022237564388,-0.045140474060103776
3162.2776601683795,1.050372744869302,-0.05059580600658713
2511.8864315095802,1.0569682842114299,-0.0564583766145354
1995.2623149688789,1.0642195073171437,-0.06276296450040643
1584.8931924611124,1.0720405797084696,-0.06966201547366985
1258.9254117941662,1.080414884541043,-0.07744176317780016
1000.0,1.0894843956333808,-0.08647247236525399
794.3282347242813,1.0995924563458233,-0.09710104836839478
630.957344480193,1.1112466706707114,-0.10952898302203323
501.187233627272,1.1250040592987407,-0.12373352183345901
398.10717055349687,1.1413197679396117,-0.13948228557474107
316.227766016838,1.1604356751427334,-0.1564574043401154
251.18864315095797,1.1823924157366206,-0.1744402224004808
199.5262314968879,1.2071928757097516,-0.19344179653336743
158.48931924611125,1.2350393510803388,-0.21366422069690189
125.89254117941664,1.2664863755865028,-0.23527640760136176
100.0,1.3023918433350319,-0.25812286494369785
79.43282347242804,1.3436839547997765,-0.28153988739901126
63.09573444801929,1.3911016695397702,-0.3043605942782184
50.11872336272725,1.4450512110370686,-0.3250069769022432
39.81071705534969,1.5055064312711344,-0.341497822699817
31.622776601683796,1.57173413975784,-0.35141395974333334
25.118864315095767,1.6417861632768034,-0.3521705263559066
19.95262314968879,1.7122026817483271,-0.34186560254791054
15.848931924611108,1.7785227721877603,-0.3203605046374526
12.589254117941664,1.8366026783244638,-0.2897430573492638
10.0,1.883928829563506,-0.2536893383564343
7.943282347242805,1.9200814723904935,-0.21616606098395258
6.30957344480193,1.9462697474027704,-0.1803357751432822
5.011872336272715,1.9644824642370495,-0.14812573700839776
3.981071705534969,1.976780661508082,-0.12035082900851408
3.1622776601683795,1.9849188352563778,-0.0970654132130787
2.5118864315095766,1.9902341799569654,-0.0779058427736016
1.9952623149688788,1.9936791599682373,-0.06233337659509117
1.584893192461111,1.9959038716915538,-0.04977686892485734
1.2589254117941662,1.9973401604810817,-0.03970412757629612
1.0,1.9982700105820745,-0.03165057640316391
0.7943282347242805,1.9988756074879928,-0.025225282017714446
0.6309573444801929,1.9992739352322295,-0.020106348410952112
0.5011872336272715,1.9995398822502386,-0.016032207645329956
0.3981071705534969,1.9997213497970439,-0.0127920566929136
0.31622776601683794,1.9998490036194743,-0.010216805000226079
0.2511886431509577,1.9999425233553756,-0.008171241101676295
0.1995262314968879,2.0000145973035908,-0.006547498014699716
0.1584893192461111,2.000073477895464,-0.005259609105245639
0.12589254117941662,2.0001246193046165,-0.00423908966106689
0.1,2.0001717256588094,-0.003431359686617184
0.07943282347242805,2.000217415205479,-0.0027928825067658225
0.0630957344480193,2.000263627269542,-0.0022889133914506038
0.05011872336272714,2.000311847693103,-0.0018915240629128003
0.039810717055349686,2.0003631918626783,-0.0015779628458134016
0.031622776601683784,2.0004183604025934,-0.0013295735304535495
0.02511886431509577,2.000477478093442,-0.0011308686572517731
0.019952623149688792,2.0005398536599674,-0.00096885819228626
0.01584893192461111,2.000603776982289,-0.0008327639133576484
0.01258925411794166,2.000666543143976,-0.000715144021462189
0.01,2.000724892494605,-0.0006103677645894424
