tau,gamma
1e-07,3.8349623900005716e-05
1.1097524964120721e-07,5.749882590593276e-05
1.2315506032928263e-07,8.018040939582262e-05
1.3667163564620074e-07,0.00010435427938438353
1.5167168884709241e-07,0.00012731603784203822
1.6831803533309585e-07,0.00014639679750937226
1.867913599020781e-07,0.00015969907855796955
2.0729217795953698e-07,0.00016655572614217577
2.300430119772917e-07,0.00016754201646328995
2.5529080682395163e-07,0.0001640976396553267
2.833096101839324e-07,0.00015797971309393377
3.1440354715915e-07,0.00015078661540768497
3.489101213406774e-07,0.0001436906608501223
3.872038781812557e-07,0.00013738622641342702
4.2970047043208437e-07,0.0001321764837424404
4.768611697714474e-07,0.00012810739455817901
5.291978735958437e-07,0.00012508725935072155
5.872786613189477e-07,0.00012296837208278634
6.517339604882421e-07,0.0001215929788739673
7.232633896483533e-07,0.00012081534660579593
8.026433522257174e-07,0.00012051121359291748
8.907354638610439e-07,0.00012058186978269405
9.884959046625586e-07,0.00012095638930783373
1.096985797892384e-06,0.00012159324071212536
1.217382727739662e-06,0.00012248145239314082
1.3509935211980278e-06,0.00012364123678225438
1.499268432786047e-06,0.0001251241021617064
1.6638168860761274e-06,0.00012701278684567683
1.8464249428955464e-06,0.00012942173000508078
2.049074689815846e-06,0.000132499223158282
2.2739657523579273e-06,0.00013643293491282188
2.523539170434766e-06,0.00014146138151520195
2.800503894183631e-06,0.00014789560463073498
3.107866187782014e-06,0.00015615881784987305
3.4489622604057595e-06,0.00016685914020377645
3.827494478516315e-06,0.00018092573173540916
4.247571552536894e-06,0.0001998687587039228
4.713753134116729e-06,0.00022627925592922564
5.2310993080562585e-06,0.00026477706773787065
5.805225516094895e-06,0.0003237422719620152
6.44236350872137e-06,0.0004182851910976984
7.149428986597577e-06,0.000574894134709424
7.934096665797492e-06,0.0008378024360860659
8.804883581643465e-06,0.0012760231495958544
9.771241535346501e-06,0.0019880556541764963
1.0843659686896109e-05,0.0030989033719373803
1.2033778407775906e-05,0.004742684970048251
1.3354515629298974e-05,0.007026071175570523
1.48202070579886e-05,0.00997495084901372
1.6446761779946626e-05,0.013478386851020614
1.8251834943190462e-05,0.01725489251613473
2.0255019392306664e-05,0.020867888573969567
2.2478058335487252e-05,0.02380341499851486
2.4945081352303165e-05,0.025596005183400904
2.7682866303920665e-05,0.02596121611916863
3.072112998861759e-05,0.02488308705809698
3.409285069746814e-05,0.022621202161880006
3.783462617131933e-05,0.019638157024697657
4.1987070844439056e-05,0.016484339267971302
4.659525668664687e-05,0.01369362259382708
5.170920242896755e-05,0.011733828826990289
5.7384416483024044e-05,0.011026792572647796
6.368249944718586e-05,0.012018085585561316
7.067181273927492e-05,0.015247282328697006
7.842822061337681e-05,0.021353833911490445
8.703591361485166e-05,0.03095981303369611
9.658832241158708e-05,0.04440961436521318
0.00010718913192051276,0.061420439812675455
0.00011895340673703195,0.08078330408016196
0.0001320088400831418,0.10030057362485734
0.00014649713983072864,0.11709793697444701
0.0001625755666443795,0.1282960237177738
0.00018041864093920718,0.13183450555142115
0.00020022003718155845,0.1271245351654176
0.0002221946860939524,0.11525392799967832
0.0002465811075822604,0.09867790674078987
0.0002736439997074672,0.08058876131523336
0.00030367711180354605,0.06432690125920569
0.00033700643292719284,0.053179034081828544
0.0003739937302478798,0.05069975865578307
0.0004150404757850477,0.06135321504612666
0.00046059220411451084,0.09091103726412543
0.0005111433483440171,0.14583627394898369
0.0005672426068491978,0.2310770492894175
0.0006294988990221888,0.3464760540085338
0.0006985879746785249,0.4832062318919505
0.0007752597488629464,0.622550272021422
0.000860346441668451,0.7389812734202161
0.0009547716114208065,0.8074978552603983
0.001059560179277617,0.8124525603525377
0.0011758495540521582,0.7535924301747637
0.0013049019780144017,0.6461117407733671
0.001448118227674533,0.5147344344828666
0.0016070528182616384,0.38503083549543354
0.0017834308769319094,0.2761953842273079
0.0019791668678535573,0.1979684313243588
0.002196385372416547,0.15171263658134054
0.002437444150122222,0.13372759476062154
0.002704959730463137,0.1385796140866291
0.0030018358135755923,0.16112672813533893
0.003331294787934677,0.19707593768719994
0.0036969127071950323,0.24264419105267296
0.00410265810582719,0.2940711014140512
0.004552935074866948,0.3475263261858185
0.00505263106533568,0.3995684267998144
0.005607169938205458,0.4478881411349608
0.006222570836730231,0.4917649681531043
0.006905513520162331,0.5316787277834311
0.007663410868007463,0.567955770292617
0.008504489341802686,0.5990309948160114
0.009437878277775391,0.620423322186633
0.010473708979594508,0.625386455261261
0.011623224686798541,0.6073232987522889
0.01289890261253308,0.5629223557079004
0.014314589375234785,0.4943641416033112
0.015885651294280528,0.409345883108986
0.01762914118095948,0.3188684965948064
0.01956398343517065,0.2339307080332593
0.021711179456945052,0.1627149581930765
0.02409403560239527,0.10934547850899859
0.026738416158399492,0.0743081898293692
0.029673024081888724,0.05581456988511317
0.032929712550971546,0.05116310906422411
0.036543830709572546,0.05746294254622641
0.040554607358408275,0.07163202476258476
0.04500557675700498,0.09004874295524208
0.0499450511585514,0.10841651466438734
0.05542664520663107,0.12223102754487879
0.06150985788580504,0.12781168104722448
0.06826071834272393,0.12341984899624843
0.0757525025877192,0.10983049382955193
0.08406652885618333,0.08998369777918076
0.09329304026284696,0.06785788116316496
0.10353218432956637,0.04712287766307195
0.11489510001873086,0.030178946289490416
0.1275051240713013,0.017885100799839144
0.1414991297434576,0.00988125303664714
0.15702901247293774,0.005173575658698429
0.17426333860096507,0.002663109275536238
0.19338917504552322,0.001458135846462877
0.21461411978584058,0.0009749007992856206
0.23816855519761607,0.0009145335373179935
0.2643081486974108,0.0012058320042621282
0.29331662783900486,0.0019640577653784563
0.32550885998350565,0.003470547879443927
0.36123426997094304,0.006143249608175057
0.40088063288984643,0.010451757287091908
0.4448782831127585,0.01674238066790376
0.4937047852839004,0.02498837043307574
0.5478901179593945,0.03455656450466868
0.6080224261649427,0.044138879600548665
0.67475440531107,0.051973173261614415
0.748810385759003,0.056347582271838774
0.8309941949353403,0.056203712566681496
0.9221978823334341,0.051550535224168324
1.0234114021054528,0.04346851312159105
1.135733358343105,0.033698127864725834
1.2603829296797273,0.024027734081664278
1.3987131026472386,0.015775160915885385
1.552225357427048,0.009559339278855666
1.7225859653987874,0.005373791947741437
1.9116440753857036,0.0028331025919834073
2.121451784910632,0.0014338863122130329
2.35428641432242,0.0007304180384462693
2.612675225563332,0.0004052338876486133
2.8994228538828812,0.0002660000771306409
3.2176417502507353,0.0002109721732343503
3.5707859649004625,0.00019248583910734215
3.9626886387014784,0.00019067892365836223
4.397603609302721,0.00019834002972918594
4.880251583654434,0.00021349733609317558
5.415871378079476,0.00023621517605624696
6.010276782070388,0.0002672508533946734
6.669919663030129,0.00030732594258777406
7.401959996915652,0.00035645176830337056
8.214343584919439,0.0004131418904186016
9.115888299750837,0.00047362502270512145
10.11637979766207,0.0005314095665171292
11.226677735108158,0.0005776731086194555
12.458833642950081,0.000602806799262518
13.826221737646593,0.0005989631100126759
15.343684089300131,0.000562803441164191
17.02769172225898,0.0004972293311357222
18.896523396912116,0.0004111056630211631
20.970464013232306,0.0003168692246481618
23.27202478960412,0.00022697888300534858
25.826187606826746,0.00015072205224905008
28.66067616948256,9.259135554852719e-05
31.80625692794119,5.253531250183092e-05
35.297073027306574,2.7494128629327826e-05
39.17101490809261,1.3257631477356998e-05
43.47013158125035,5.8850025953378685e-06
48.241087041653735,2.403091686854176e-06
53.535666774107185,9.021577906748121e-07
59.411339849650396,3.1122543744879917e-07
65.93188271333541,9.862289336267729e-08
73.16807143427206,2.8697946307637436e-08
81.19844993184009,7.666192531210032e-09
90.11018251665037,1.879621106098334e-09
100.0,4.2290732143487076e-10
