tau,gamma
0.00505263106533568,0.3683940523462222
0.005607169938205458,0.39235280549019425
0.006222570836730231,0.4167835623326041
0.006905513520162331,0.43982519660583314
0.007663410868007463,0.45963227485621966
0.008504489341802686,0.4744235616756212
0.009437878277775391,0.48257498945715904
0.010473708979594508,0.48281013078468676
0.011623224686798541,0.47445284816492417
0.01289890261253308,0.4576188629880419
0.014314589375234785,0.4332193772616027
0.015885651294280528,0.40274817345974184
0.01762914118095948,0.3679523750926428
0.01956398343517065,0.33054590687676827
0.021711179456945052,0.2920717546001301
0.02409403560239527,0.25390403433704495
0.026738416158399492,0.21729605314689227
0.029673024081888724,0.18338107075139976
0.032929712550971546,0.1530988352947236
0.036543830709572546,0.1270897245704637
0.040554607358408275,0.10562104375645999
0.04500557675700498,0.08858485278951067
0.0499450511585514,0.07556482402426244
0.05542664520663107,0.06594190817363688
0.06150985788580504,0.05900488500831315
0.06826071834272393,0.05404354691468129
0.0757525025877192,0.050416064838015855
0.08406652885618333,0.047590587564336456
0.09329304026284696,0.04516416086549125
0.10353218432956637,0.042862714640872324
0.11489510001873086,0.04052651656743966
0.1275051240713013,0.03808645064851759
0.1414991297434576,0.03553689992719534
0.15702901247293774,0.03291023969416074
0.17426333860096507,0.03025616588438222
0.19338917504552322,0.027627068015187786
0.21461411978584058,0.0250691371585409
0.23816855519761607,0.02261813618627621
0.2643081486974108,0.020298565431579447
0.29331662783900486,0.01812501133761205
0.32550885998350565,0.016104583674614373
0.36123426997094304,0.014239520851828176
0.40088063288984643,0.012529315806061047
0.4448782831127585,0.010972062675850942
0.4937047852839004,0.009565049510588054
0.5478901179593945,0.008304827973932958
0.6080224261649427,0.007187045597400433
0.67475440531107,0.0062062673016293505
0.748810385759003,0.0053559084354070025
0.8309941949353403,0.004628307650658033
0.9221978823334341,0.0040149105220938265
1.0234114021054528,0.0035065139620384417
1.135733358343105,0.0030935247967588614
1.2603829296797273,0.0027661999818956082
1.3987131026472386,0.002514851711816493
1.552225357427048,0.002330013689698594
1.7225859653987874,0.002202573775968011
1.9116440753857036,0.002123883314638835
2.121451784910632,0.0020858552949716965
2.35428641432242,0.0020810627823119065
2.612675225563332,0.002102846272214672
2.8994228538828812,0.002145434208865493
3.2176417502507353,0.002204075170672364
3.5707859649004625,0.002275173146658856
3.9626886387014784,0.0023564079384466056
4.397603609302721,0.0024468079561192242
4.880251583654434,0.0025467163674507765
5.415871378079476,0.0026575462225295362
6.010276782070388,0.00278115660161162
6.669919663030129,0.0029186302540734556
7.401959996915652,0.0030682770286397107
8.214343584919439,0.003222954933677639
9.115888299750837,0.003367374851312992
10.11637979766207,0.0034767977834978835
11.226677735108158,0.0035189533869931055
12.458833642950081,0.0034604133194443007
13.826221737646593,0.0032767101862357997
15.343684089300131,0.002962875456729871
17.02769172225898,0.0025394649056881243
18.896523396912116,0.0020501835204751397
20.970464013232306,0.001550970576605043
23.27202478960412,0.0010948005225557842
25.826187606826746,0.0007186307432308829
28.66067616948256,0.00043745109456882195
31.80625692794119,0.0002464095440519476
35.297073027306574,0.00012821269555881765
39.17101490809261,6.153779526785851e-05
43.47013158125035,2.72145825162574e-05
48.241087041653735,1.1079409648682042e-05
53.535666774107185,4.149241068727932e-06
59.411339849650396,1.4285651470196101e-06
65.93188271333541,4.519613985118445e-07
73.16807143427206,1.3134151012547595e-07
81.19844993184009,3.5047970000979826e-08
90.11018251665037,8.58559041786027e-09
100.0,1.9303264085272763e-09
