tau,gamma
0.0036969127071950323,0.2671888687985645
0.00410265810582719,0.2946683302120999
0.004552935074866948,0.32385810637554047
0.00505263106533568,0.35724143884474274
0.005607169938205458,0.40298486368547176
0.006222570836730231,0.5003064862933644
0.006905513520162331,0.6730635772643335
0.007663410868007463,0.825690144308707
0.008504489341802686,0.7763775824524671
0.009437878277775391,0.5551550579729027
0.010473708979594508,0.34427945059160675
0.011623224686798541,0.20461580167553173
0.01289890261253308,0.11843707839685026
0.014314589375234785,0.06353239731400574
0.015885651294280528,0.029768504221837196
0.01762914118095948,0.013264120088171637
0.01956398343517065,0.006597863639702388
0.021711179456945052,0.0040641161605515265
0.02409403560239527,0.0031018113516453403
0.026738416158399492,0.0026393938885644294
0.029673024081888724,0.0023166245836317894
0.032929712550971546,0.0020663101697688804
0.036543830709572546,0.0018523117357139793
0.040554607358408275,0.001679406314547973
0.04500557675700498,0.0015253090332669264
0.0499450511585514,0.0013967582382354447
0.05542664520663107,0.0012773248453343646
0.06150985788580504,0.0011722022323687226
0.06826071834272393,0.0010739415136699518
0.0757525025877192,0.0009832600309085198
0.08406652885618333,0.0009008365914662922
0.09329304026284696,0.0008228300790240536
0.10353218432956637,0.0007546377335461165
0.11489510001873086,0.0006901597870545594
0.1275051240713013,0.0006356543276660513
0.1414991297434576,0.0005852642398152288
0.15702901247293774,0.0005436617143682624
0.17426333860096507,0.0005066438881607766
0.19338917504552322,0.00047652644542857354
0.21461411978584058,0.00045113966572859663
0.23816855519761607,0.00043059336067264567
0.2643081486974108,0.0004146093855377318
0.29331662783900486,0.00040149245773096114
0.32550885998350565,0.00039251270286681355
0.36123426997094304,0.0003846133455340899
0.40088063288984643,0.000380142195872109
0.4448782831127585,0.0003752922906066999
0.4937047852839004,0.0003728067975244337
0.5478901179593945,0.00036910901433199783
0.6080224261649427,0.00036638565216509243
0.67475440531107,0.0003625209062619412
0.748810385759003,0.00035820911004602477
0.8309941949353403,0.0003536244130043588
0.9221978823334341,0.0003476403608017268
1.0234114021054528,0.00034252475653189055
1.135733358343105,0.0003358745858649867
1.2603829296797273,0.00033097696669644785
1.3987131026472386,0.000325183771830567
1.552225357427048,0.0003215663346530593
1.7225859653987874,0.00031817037269058895
1.9116440753857036,0.0003170143616642843
2.121451784910632,0.0003173845838768119
2.35428641432242,0.0003199319085157143
2.612675225563332,0.00032535094924748635
2.8994228538828812,0.00033299762711497987
3.2176417502507353,0.0003448989589625558
3.5707859649004625,0.0003594136209931749
3.9626886387014784,0.00037968827537018443
4.397603609302721,0.0004035226823431719
4.880251583654434,0.00043485221050563615
5.415871378079476,0.0004714885530499064
6.010276782070388,0.0005176304579760182
6.669919663030129,0.0005718372807377786
7.401959996915652,0.0006376841952590189
8.214343584919439,0.0007154565568465401
9.115888299750837,0.0008066283741154015
10.11637979766207,0.0009144738876039771
11.226677735108158,0.0010359180152813186
12.458833642950081,0.0011743321336424631
13.826221737646593,0.0012914262992427135
15.343684089300131,0.001287252970860624
17.02769172225898,0.0009883257292540926
18.896523396912116,0.0004985523293901002
20.970464013232306,0.00015254632319103395
23.27202478960412,2.7504329420932596e-05
25.826187606826746,2.895251837513282e-06
28.66067616948256,1.7742809834154725e-07
31.80625692794119,6.324623916945694e-09
35.297073027306574,1.3110225407921127e-10
39.17101490809261,1.580209372101567e-12
43.47013158125035,1.1074849659725377e-14
48.241087041653735,4.513117851271522e-17
53.535666774107185,1.0693754328284945e-19
59.411339849650396,1.4733235882264537e-22
65.93188271333541,1.1802673886655508e-25
73.16807143427206,5.497648554355456e-29
81.19844993184009,1.4889764608916842e-32
90.11018251665037,2.344838742412135e-36
100.0,2.1471007308652445e-40
