freq,Zreal,Zimag
1000000.0,1.0016160725736156,-0.0021451555747097843
794328.2347242822,1.0022633835190582,-0.0029528194998501103
630957.344480193,1.0029712598531022,-0.0036421084879854427
501187.2336272725,1.003710392254115,-0.004235552091718556
398107.17055349686,1.0044584355699617,-0.0047665433463392
316227.7660168379,1.0052045794712092,-0.005274176782871218
251188.6431509582,1.0059497222331024,-0.005797960418121388
199526.2314968879,1.0067042008424747,-0.006373584624553738
158489.3192461114,1.0074850725960232,-0.007032247245611605
125892.5411794166,1.0083140004335074,-0.007801531390643625
100000.0,1.0092159374448653,-0.008702828930703642
79432.82347242821,1.0102183463564722,-0.009756075088626838
63095.7344480193,1.0113505374478817,-0.010978913715768418
50118.72336272724,1.0126427371592668,-0.012380453509110328
39810.71705534969,1.0141246713698349,-0.013972002526227496
31622.776601683792,1.015823784793635,-0.015761465964445553
25118.864315095827,1.017763698195159,-0.017757314574701234
19952.623149688792,1.0199639179834372,-0.019972274856602534
15848.93192461114,1.0224417463192035,-0.02242730495116934
12589.254117941662,1.0252164577116694,-0.025154220115019398
10000.0,1.028314389990509,-0.028195516944980195
7943.282347242814,1.031772705033785,-0.031601378085208416
6309.57344480193,1.0356401847602625,-0.03542561359285085
5011.8723362727205,1.0399752725488183,-0.03972296310076255
3981.0717055349687,1.0448432301575405,-0.04454920125166232
3162.2776601683795,1.0503146095333837,-0.04996372926426419
2511.8864315095802,1.056466326640456,-0.0560330355196795
1995.2623149688789,1.0633852843615985,-0.06283307215530765
1584.8931924611124,1.0711733125288052,-0.07044903522337667
1258.9254117941662,1.0799513333632986,-0.07897207265807055
1000.0,1.089860473620381,-0.08849415844229447
794.3282347242813,1.1010591777124004,-0.09910444328498018
630.957344480193,1.1137189702621753,-0.1108911383604057
501.187233627272,1.1280255815236413,-0.12394991676649011
398.10717055349687,1.1441926107291032,-0.138392862737391
316.227766016838,1.1624884627416676,-0.1543461027887443
251.18864315095797,1.1832674001204626,-0.17192552117591475
199.5262314968879,1.2069895565783688,-0.19118846202273537
158.48931924611125,1.2342145239183786,-0.21206969966833822
125.89254117941664,1.2655612277963995,-0.23432075327924157
100.0,1.3016445262193248,-0.2574784190960012
79.43282347242804,1.343030187618624,-0.2808694103823773
63.09573444801929,1.3902465801324009,-0.30359457156517416
50.11872336272725,1.443797822598059,-0.32439042435311366
39.81071705534969,1.5039707492420233,-0.3413718076486806
31.622776601683796,1.5702943739521547,-0.35191974824196426
25.118864315095767,1.6408225508289185,-0.35312188297800756
19.95262314968879,1.7118541693328022,-0.34287261447073003
15.848931924611108,1.7786399276039422,-0.321074651088127
12.589254117941664,1.8368893554766563,-0.2900243060080353
10.0,1.8841251337686895,-0.25360517498943375
7.943282347242805,1.9200588786798454,-0.21588295930377766
6.30957344480193,1.946021496027264,-0.18001240311626093
5.011872336272715,1.9640668149958063,-0.14786336773549524
3.981071705534969,1.976270295972693,-0.12019282984956543
3.1622776601683795,1.984374436854127,-0.09701681885157314
2.5118864315095766,1.9896972978533412,-0.07795304162816986
1.9952623149688788,1.9931745426885772,-0.06245710972320169
1.584893192461111,1.995444488100544,-0.049958853880419596
1.2589254117941662,1.9969318088236667,-0.03992956232730803
1.0,1.9979146292259728,-0.031908511654814245
0.7943282347242805,1.9985733495305629,-0.025508116320728438
0.6309573444801929,1.999024343979464,-0.02040910160893379
0.5011872336272715,1.999342503611301,-0.016351838887884967
0.3981071705534969,1.9995760326650696,-0.01312689604593028
0.31622776601683794,1.9997560469955675,-0.010566180532069164
0.2511886431509577,1.9999027554569335,-0.008535194268159385
0.1995262314968879,2.0000294232995635,-0.006926504942405501
0.1584893192461111,2.0001449070032544,-0.005654355551372087
0.12589254117941662,2.0002552723811884,-0.0046502727244136025
0.1,2.000364822700968,-0.0038594972246164924
0.07943282347242805,2.0004767401880765,-0.0032380667114009303
0.0630957344480193,2.0005934591620766,-0.002750452131139722
0.05011872336272714,2.0007168301934857,-0.0023676349243510315
0.039810717055349686,2.000848093377001,-0.002065542116852526
0.031622776601683784,2.0009876603032346,-0.0018238294925286838
0.02511886431509577,2.0011347232172865,-0.0016250543822800814
0.019952623149688792,2.0012867834822066,-0.0014541711167910163
0.01584893192461111,2.0014393456678694,-0.0012994969708343249
0.01258925411794166,2.0015861372221924,-0.0011526136792656967
0.01,2.0017201621609857,-0.0010091153657129628
