freq,Zreal,Zimag
1000000.0,1.0037083022360571,0.000731745134229887
794328.2347242822,1.0044938444767446,-1.792950913092348e-05
630957.344480193,1.0052405521325345,-0.00040575148133579694
501187.2336272725,1.0058683154703774,-0.0004915254122335477
398107.17055349686,1.0063174860877822,-0.00036310038615110186
316227.7660168379,1.0065646328891236,-0.00012184182815489972
251188.6431509582,1.0066263175592522,0.00013800294269967301
199526.2314968879,1.0065502040541958,0.0003478803827156376
158489.3192461114,1.0063975353437122,0.0004749376600393985
125892.5411794166,1.006223551742729,0.0005206960925024459
100000.0,1.0060623381328764,0.0005097460392186515
79432.82347242821,1.0059204167943714,0.0004728494928515977
63095.7344480193,1.0057802393640096,0.00043007012606005433
50118.72336272724,1.0056117056001423,0.0003789782519455795
39810.71705534969,1.0053877243531908,0.0002911338151615709
31622.776601683792,1.0050989302263902,0.00011760158551981025
25118.864315095827,1.0047629390483543,-0.0001981998580963073
19952.623149688792,1.0044248297283933,-0.0007041196726418179
15848.93192461114,1.0041477506606862,-0.0014245927756087059
12589.254117941662,1.003995427947729,-0.002353158038417501
10000.0,1.0040113414180911,-0.003456382766066755
7943.282347242814,1.0042014945508184,-0.004690404550116378
6309.57344480193,1.004527981074054,-0.006027140952538037
5011.8723362727205,1.004918287973297,-0.007483136438216936
3981.0717055349687,1.0052907015832635,-0.00914161311451379
3162.2776601683795,1.0055905563058292,-0.011158857583881788
2511.8864315095802,1.005827314806967,-0.013749952202136484
1995.2623149688789,1.006100483831733,-0.0171551509430671
1584.8931924611124,1.006604248135406,-0.021595008225746046
1258.9254117941662,1.0076062960856338,-0.027227421606583584
1000.0,1.009404217604318,-0.03412116264250423
794.3282347242813,1.0122708377160663,-0.04225734767813771
630.957344480193,1.016405446435831,-0.05156302963340015
501.187233627272,1.0219090781891327,-0.06197129544763725
398.10717055349687,1.028797769089302,-0.07349247589869182
316.227766016838,1.0370584592869811,-0.08627419904621457
251.18864315095797,1.0467398019309087,-0.10062657872018978
199.5262314968879,1.0580577246792657,-0.11699414531193944
158.48931924611125,1.0714868108725737,-0.13586774701425658
125.89254117941664,1.0878065047273908,-0.15764517321950766
100.0,1.108077251015018,-0.1824646970208995
79.43282347242804,1.1335351787259365,-0.21004707719742094
63.09573444801929,1.1654119316674365,-0.23958529606504536
50.11872336272725,1.2047045445730582,-0.26971622499041636
39.81071705534969,1.2519347225732853,-0.2985953969264324
31.622776601683796,1.3069447010728608,-0.32407770069974395
25.118864315095767,1.3687768414112793,-0.3439859803837895
19.95262314968879,1.4356754743279536,-0.35642830626899835
15.848931924611108,1.505230667080307,-0.36010629285972323
12.589254117941664,1.5746538681492244,-0.35454730678927204
10.0,1.6411398572601557,-0.34020142330939374
7.943282347242805,1.7022412022814715,-0.31837333680055313
6.30957344480193,1.75617475874984,-0.2910018937569932
5.011872336272715,1.8019985586155343,-0.26033829307391926
3.981071705534969,1.8396321776393447,-0.22859426594867627
3.1622776601683795,1.869730103928461,-0.19763108516183442
2.5118864315095766,1.8934463255898315,-0.16874460233363126
1.9952623149688788,1.9121458702124756,-0.14257718810134684
1.584893192461111,1.9271241863691075,-0.1191594625742278
1.2589254117941662,1.9393876287455467,-0.09805817634268359
1.0,1.9495297492562083,-0.07858732859876934
0.7943282347242805,1.9577137277402925,-0.06003198302604129
0.6309573444801929,1.9637479194504412,-0.04183899261408739
0.5011872336272715,1.9672248537271524,-0.023742840183468707
0.3981071705534969,1.9676867399394284,-0.005812827745214638
0.31622776601683794,1.9647820525066417,0.011575111842801586
0.2511886431509577,1.9583854317998066,0.027825912246438607
0.1995262314968879,1.9486638073296914,0.04224867579373193
0.1584893192461111,1.9360828688336023,0.05418978256692058
0.12589254117941662,1.9213583557895415,0.06315131775734277
0.1,1.905365304882886,0.06887507367671095
0.07943282347242805,1.8890246165883189,0.07137979025273833
0.0630957344480193,1.8731891400135148,0.07094854365197062
0.05011872336272714,1.8585501752775841,0.06807284985356188
0.039810717055349686,1.8455798356865145,0.06336820015498121
0.031622776601683784,1.8345161153298597,0.05748052537397755
0.02511886431509577,1.8253876904964206,0.051003281284138946
0.019952623149688792,1.8180668269326103,0.04442032341185145
0.01584893192461111,1.8123335632017366,0.03808155466972703
0.01258925411794166,1.8079341893631915,0.03220874340219752
0.01,1.8046221532015851,0.02692095225168477
