tau,gamma
1e-07,4.3151595474173404e-06
1.1097524964120721e-07,3.7075570101666985e-05
1.2315506032928263e-07,0.00018619353350008766
1.3667163564620074e-07,0.0005530362893677703
1.5167168884709241e-07,0.001007412067517796
1.6831803533309585e-07,0.0012379853774188976
1.867913599020781e-07,0.001215286808538033
2.0729217795953698e-07,0.0010966677715675403
2.300430119772917e-07,0.0009583849228165467
2.5529080682395163e-07,0.0008435332769693451
2.833096101839324e-07,0.0007556244449999641
3.1440354715915e-07,0.000694648352459834
3.489101213406774e-07,0.0006496155085213221
3.872038781812557e-07,0.0006199778065803578
4.2970047043208437e-07,0.0006004893179161532
4.768611697714474e-07,0.0005916920754838771
5.291978735958437e-07,0.000593211034849484
5.872786613189477e-07,0.0006096432778632653
6.517339604882421e-07,0.0006575684785731865
7.232633896483533e-07,0.0007703097609561904
8.026433522257174e-07,0.0010310415699693923
8.907354638610439e-07,0.0015621025671230207
9.884959046625586e-07,0.002512796044866775
1.096985797892384e-06,0.004065585186380201
1.217382727739662e-06,0.006169379713561794
1.3509935211980278e-06,0.008546433674745692
1.499268432786047e-06,0.010984996010782616
1.6638168860761274e-06,0.012766466582992443
1.8464249428955464e-06,0.013644305902632194
2.049074689815846e-06,0.013566341740789724
2.2739657523579273e-06,0.012371860409341314
2.523539170434766e-06,0.01052780986834775
2.800503894183631e-06,0.008140695194567612
3.107866187782014e-06,0.005700838597302903
3.4489622604057595e-06,0.0036298584729357202
3.827494478516315e-06,0.002010713380791052
4.247571552536894e-06,0.0009887083560880885
4.713753134116729e-06,0.000455610320986593
5.2310993080562585e-06,0.0002725364338233745
5.805225516094895e-06,0.0004073051246123668
6.44236350872137e-06,0.0009547667808854243
7.149428986597577e-06,0.0021066449624129496
7.934096665797492e-06,0.003999030950964977
8.804883581643465e-06,0.006834543562592144
9.771241535346501e-06,0.010438775059095875
1.0843659686896109e-05,0.014394829603386214
1.2033778407775906e-05,0.01856199400402892
1.3354515629298974e-05,0.022215393139582748
1.48202070579886e-05,0.02524671344629956
1.6446761779946626e-05,0.02726707562090318
1.8251834943190462e-05,0.028028226061842063
2.0255019392306664e-05,0.027779745308752657
2.2478058335487252e-05,0.02624067325006328
2.4945081352303165e-05,0.024002109849620784
2.7682866303920665e-05,0.021049739874891164
3.072112998861759e-05,0.017842613529640505
3.409285069746814e-05,0.014699370598463808
3.783462617131933e-05,0.01178490758622052
4.1987070844439056e-05,0.0094742576614847
4.659525668664687e-05,0.007785267123204028
5.170920242896755e-05,0.006874524437574866
5.7384416483024044e-05,0.006761971126749307
6.368249944718586e-05,0.007434850384521607
7.067181273927492e-05,0.008923782543719606
7.842822061337681e-05,0.011203768317465479
8.703591361485166e-05,0.014221990606848652
9.658832241158708e-05,0.018052211109189708
0.00010718913192051276,0.022470126893775873
0.00011895340673703195,0.02765572600518513
0.0001320088400831418,0.033286780638801194
0.00014649713983072864,0.03948724484950606
0.0001625755666443795,0.04602885925114477
0.00018041864093920718,0.052721436982681995
0.00020022003718155845,0.059626102935737904
0.0002221946860939524,0.06606449574323964
0.0002465811075822604,0.07242283107648867
0.0002736439997074672,0.07765497057621358
0.00030367711180354605,0.08222869706570975
0.00033700643292719284,0.08522158002197586
0.0003739937302478798,0.08676014499798505
0.0004150404757850477,0.08666843981253516
0.00046059220411451084,0.08451143424853776
0.0005111433483440171,0.0811106608224538
0.0005672426068491978,0.07581911881067827
0.0006294988990221888,0.0700292715920139
0.0006985879746785249,0.06362388206241634
0.0007752597488629464,0.05784726300573324
0.000860346441668451,0.053479075881883754
0.0009547716114208065,0.05135251290477744
0.001059560179277617,0.05261456250415162
0.0011758495540521582,0.058007124414615356
0.0013049019780144017,0.06808917858545753
0.001448118227674533,0.08364246269246042
0.0016070528182616384,0.10438897842159166
0.0017834308769319094,0.1303780076270233
0.0019791668678535573,0.1614131449079695
0.002196385372416547,0.19567663375170966
0.002437444150122222,0.23401314757015354
0.002704959730463137,0.2726741420262974
0.0030018358135755923,0.31305823023384655
0.003331294787934677,0.35110705219564026
0.0036969127071950323,0.38687719269744664
0.00410265810582719,0.4185393025611033
0.004552935074866948,0.44316632174616627
0.00505263106533568,0.4628244417919729
0.005607169938205458,0.4715643674459982
0.006222570836730231,0.47207540253227154
0.006905513520162331,0.45678310369337055
0.007663410868007463,0.43147501208632144
0.008504489341802686,0.39796329468965785
0.009437878277775391,0.3580418903244828
0.010473708979594508,0.3147451154893314
0.011623224686798541,0.2664691261632565
0.01289890261253308,0.21899626912923648
0.014314589375234785,0.17115974077947008
0.015885651294280528,0.1273515122782846
0.01762914118095948,0.0883519727066396
0.01956398343517065,0.055572087081519415
0.021711179456945052,0.03116296054181712
0.02409403560239527,0.014147246266098448
0.026738416158399492,0.004963257454742792
0.029673024081888724,0.001539025369750543
0.032929712550971546,0.0005862851618728355
0.036543830709572546,0.0004356262004346241
0.040554607358408275,0.0005190508852278518
0.04500557675700498,0.0006688131071590831
0.0499450511585514,0.0008396547537537695
0.05542664520663107,0.001006976386612197
0.06150985788580504,0.0011644230195584704
0.06826071834272393,0.0012759156091412692
0.0757525025877192,0.0013406176183030226
0.08406652885618333,0.0013347678315036885
0.09329304026284696,0.0012602773244032835
0.10353218432956637,0.0011459938645522554
0.11489510001873086,0.0009968883181225888
0.1275051240713013,0.0008507147800313719
0.1414991297434576,0.0007152942009877404
0.15702901247293774,0.000602737756680166
0.17426333860096507,0.0005136720699352855
0.19338917504552322,0.00044632050708464256
0.21461411978584058,0.00039724608746322793
0.23816855519761607,0.00036230646896011836
0.2643081486974108,0.00033887236807611347
0.29331662783900486,0.00032320734523220377
0.32550885998350565,0.0003141275600163891
0.36123426997094304,0.00030771923778380445
0.40088063288984643,0.00030387907134524813
0.4448782831127585,0.0002978477927254769
0.4937047852839004,0.00029072483315346545
0.5478901179593945,0.0002782315454781725
0.6080224261649427,0.000262175652516495
0.67475440531107,0.00024195171027467112
0.748810385759003,0.00021845696415482457
0.8309941949353403,0.00019480496171857698
0.9221978823334341,0.000170712031585838
1.0234114021054528,0.00014933810876097006
1.135733358343105,0.00012994886856976744
1.2603829296797273,0.00011396773237066
1.3987131026472386,0.0001005902886219988
1.552225357427048,9.00691119826296e-05
1.7225859653987874,8.178718787168355e-05
1.9116440753857036,7.555611704753633e-05
2.121451784910632,7.108419426649011e-05
2.35428641432242,6.805735309688825e-05
2.612675225563332,6.651041023009837e-05
2.8994228538828812,6.609714226778389e-05
3.2176417502507353,6.713846743369644e-05
3.5707859649004625,6.929712310700545e-05
3.9626886387014784,7.316201925755551e-05
4.397603609302721,7.846716563937101e-05
4.880251583654434,8.609991405776293e-05
5.415871378079476,9.599046559915168e-05
6.010276782070388,0.00010941931459625308
6.669919663030129,0.00012673885365109406
7.401959996915652,0.00014978782284411792
8.214343584919439,0.00017971781496314948
9.115888299750837,0.00021915484924530905
10.11637979766207,0.00027074525682977015
11.226677735108158,0.0003373066947475245
12.458833642950081,0.00042026284220207937
13.826221737646593,0.0005045350757347677
15.343684089300131,0.0005366377091424772
17.02769172225898,0.0004252664047157358
18.896523396912116,0.00021700647259430378
20.970464013232306,6.664516727339399e-05
23.27202478960412,1.2029882854715816e-05
25.826187606826746,1.2667658314566923e-06
28.66067616948256,7.763858254514572e-08
31.80625692794119,2.7676014128628255e-09
35.297073027306574,5.7369770029508383e-11
39.17101490809261,6.914946488014743e-13
43.47013158125035,4.846323534596732e-15
48.241087041653735,1.974928383422682e-17
53.535666774107185,4.679558854301909e-20
59.411339849650396,6.44722554269238e-23
65.93188271333541,5.16481930403575e-26
73.16807143427206,2.4057566712378192e-29
81.19844993184009,6.515722169227976e-33
90.11018251665037,1.026095319937449e-36
100.0,9.395656817058265e-41
