freq,Zreal,Zimag
1000000.0,0.9993099889342498,0.00082174256829777
794328.2347242822,0.9995951277807327,1.9539359311890846e-05
630957.344480193,0.9998994329719568,-0.0006612421239103646
501187.2336272725,1.0002101397314127,-0.0012530786971743921
398107.17055349686,1.0005168282481682,-0.001790530750989268
316227.7660168379,1.0008133841042988,-0.0023097654344781202
251188.6431509582,1.0010985960277081,-0.00284766620567921
199526.2314968879,1.001375749153864,-0.003441389813863043
158489.3192461114,1.0016518694930383,-0.004128733820281548
125892.5411794166,1.00193718746072,-0.0049492335208172885
100000.0,1.002245145516722,-0.005945694783848025
79432.82347242821,1.0025930622409052,-0.0071658399663963295
63095.7344480193,1.0030034309405098,-0.00866376348286197
50118.72336272724,1.0035057265583291,-0.010500909846515076
39810.71705534969,1.004138442729539,-0.012746280374105402
31622.776601683792,1.0049508326914462,-0.01547566413155016
25118.864315095827,1.006003523551786,-0.018769977676240023
19952.623149688792,1.007367005340186,-0.022713452397621684
15848.93192461114,1.009117319261493,-0.027393354108555413
12589.254117941662,1.0113294545768001,-0.03290380167954187
10000.0,1.01407104372393,-0.0393562666706226
7943.282347242814,1.0174012310690261,-0.04689767591307481
6309.57344480193,1.0213806748118435,-0.055733532049112564
5011.8723362727205,1.0260971113035207,-0.06614918571179387
3981.0717055349687,1.031706463378887,-0.0785194148396554
3162.2776601683795,1.0384834899574125,-0.0932966774762778
2511.8864315095802,1.0468708213459355,-0.11097217776101884
1995.2623149688789,1.0575127686751409,-0.13200997435539674
1584.8931924611124,1.071261031335455,-0.15676093197722843
1258.9254117941662,1.089142944975916,-0.18536909882371866
1000.0,1.1122887599148523,-0.21768723592257738
794.3282347242813,1.1418221049351933,-0.2532198099044518
630.957344480193,1.1787261116987457,-0.29110980103684114
501.187233627272,1.2237049029296163,-0.33017997602057836
398.10717055349687,1.2770647595215778,-0.36903051286099386
316.227766016838,1.3386402297256441,-0.406183957353068
251.18864315095797,1.4077864740118404,-0.4402564496614716
199.5262314968879,1.4834486326380518,-0.4701232248838107
158.48931924611125,1.5643016570376411,-0.4950409846658807
125.89254117941664,1.6489334673253948,-0.5146950717423783
100.0,1.736028511589483,-0.5291573378211722
79.43282347242804,1.824506191338649,-0.5387661013870404
63.09573444801929,1.913581637427466,-0.543962289895962
50.11872336272725,2.002739378817497,-0.5451267715001891
39.81071705534969,2.0916342172619493,-0.5424606311394344
31.622776601683796,2.179950904994854,-0.5359363416130302
25.118864315095767,2.267262206499548,-0.52532896128979
19.95262314968879,2.352923718362293,-0.5103171152113252
15.848931924611108,2.4360343184295115,-0.4906268177270972
12.589254117941664,2.5154746260781207,-0.4661804059928646
10.0,2.590015407690149,-0.43721141968912347
7.943282347242805,2.6584690933585575,-0.40431596406390924
6.30957344480193,2.719847110814082,-0.36842953304195786
5.011872336272715,2.7734873731893868,-0.33073869556634683
3.981071705534969,2.8191281625069577,-0.2925518356890638
3.1622776601683795,2.8569206978309873,-0.25515824671997067
2.5118864315095766,2.8873865745953387,-0.2197013578906221
1.9952623149688788,2.911334772298758,-0.18708372646709337
1.584893192461111,2.9297561353560067,-0.15791252963638583
1.2589254117941662,2.9437128426791306,-0.13248667338378387
1.0,2.954237885864798,-0.11082067538711106
0.7943282347242805,2.96225557064344,-0.09269616285661988
0.6309573444801929,2.9685289985089507,-0.07772962580495182
0.5011872336272715,2.9736355794190223,-0.06544535165941551
0.3981071705534969,2.977968261190069,-0.055344405403326524
0.31622776601683794,2.981758406748278,-0.04696242667742592
0.2511886431509577,2.9851146555145736,-0.03991019971134223
0.1995262314968879,2.9880696385469214,-0.03389272955574133
0.1584893192461111,2.990624342838843,-0.028706573282132913
0.12589254117941662,2.992780832714516,-0.024220761486162257
0.1,2.994558754293915,-0.020350695920174293
0.07943282347242805,2.9959972162087776,-0.01703434341021016
0.0630957344480193,2.9971478171843646,-0.014216292422659479
0.05011872336272714,2.9980651924201984,-0.011840522892290059
0.039810717055349686,2.99879940798746,-0.00984955384945206
0.031622776601683784,2.9993918159646364,-0.008186739995600045
0.02511886431509577,2.9998740272509736,-0.0067991644423631824
0.019952623149688792,3.0002688639442145,-0.0056398390008162765
0.01584893192461111,3.000592210324387,-0.004668822609802991
0.01258925411794166,3.000855074796546,-0.0038534391003076634
0.01,3.0010655131463464,-0.0031677713158501
