freq,Zreal,Zimag
1000000.0,1.0033519441324166,0.0006542642376372599
794328.2347242822,1.0033613618586825,0.0004999170466561965
630957.344480193,1.0033713300062073,0.0003763205318812894
501187.2336272725,1.0033812656487346,0.00027695945948475744
398107.17055349686,1.003390691830739,0.00019630694332950076
316227.7660168379,1.003399309388122,0.00012964846253231304
251188.6431509582,1.0034069947844297,7.29520432830567e-05
199526.2314968879,1.0034137566030623,2.2738231836987093e-05
158489.3192461114,1.0034196836844649,-2.406225020230614e-05
125892.5411794166,1.0034249026564146,-7.064523894144444e-05
100000.0,1.0034295493810315,-0.00012092371776626532
79432.82347242821,1.0034337523750279,-0.00017488824498161263
63095.7344480193,1.0034376246270278,-0.00023753546968563238
50118.72336272724,1.003441260752714,-0.000315146945220198
39810.71705534969,1.003444737512531,-0.00040542516131662374
31622.776601683792,1.0034481167345382,-0.0005157540898795632
25118.864315095827,1.003451450469021,-0.0006524082411012374
19952.623149688792,1.003454788760591,-0.0008226857843196176
15848.93192461114,1.0034581908540918,-0.0010356874397506842
12589.254117941662,1.0034617411347646,-0.0013027614412013436
10000.0,1.0034655719101917,-0.00163816501521964
7943.282347242814,1.0034698966047222,-0.0020598265213072693
6309.57344480193,1.003475059435621,-0.0025901950162041864
5011.8723362727205,1.0034816116433667,-0.0032575567597587407
3981.0717055349687,1.0034904305606138,-0.0040974918839180655
3162.2776601683795,1.0035029074068156,-0.005154750386405825
2511.8864315095802,1.003521244674461,-0.0064856337221026895
1995.2623149688789,1.0035489275541085,-0.008160975174526275
1584.8931924611124,1.0035914711311889,-0.010269877722175124
1258.9254117941662,1.0036576040453042,-0.012924391991549978
1000.0,1.0037611422983002,-0.016265350452160238
794.3282347242813,1.0039239529797481,-0.02046960302066026
630.957344480193,1.0041806357678056,-0.02575890980248356
501.187233627272,1.004585902886176,-0.032410717498519585
398.10717055349687,1.00522617576837,-0.04077080188151058
316.227766016838,1.0062377151336146,-0.05126764421681556
251.18864315095797,1.0078347540036783,-0.06442709349335708
199.5262314968879,1.0103525501773696,-0.08088429689998722
158.48931924611125,1.0143116049554108,-0.10138667761380454
125.89254117941664,1.0205110936239299,-0.12677422714488848
100.0,1.0301549288525758,-0.1579133008475196
79.43282347242804,1.0450036686386377,-0.1955433450922885
63.09573444801929,1.0675120177315587,-0.23997977755714334
50.11872336272725,1.1008474660547207,-0.290619457291242
39.81071705534969,1.1485939516503014,-0.34526537640794375
31.622776601683796,1.2138737803773987,-0.3994875661189247
25.118864315095767,1.2978308064578226,-0.4465504801357187
19.95262314968879,1.3979221744465642,-0.4785807016767196
15.848931924611108,1.5072191405111095,-0.48910641127726906
12.589254117941664,1.6158271028294955,-0.4758379041704405
10.0,1.7140994420090094,-0.4417804001058505
7.943282347242805,1.7956993612574546,-0.39379352329264194
6.30957344480193,1.8587041295116882,-0.3397205092748822
5.011872336272715,1.9046732128455175,-0.2859903808680307
3.981071705534969,1.9368931211444194,-0.23665027658587406
3.1622776601683795,1.9589145224688767,-0.19356941299221833
2.5118864315095766,1.9737665234184796,-0.15712873443340564
1.9952623149688788,1.983724990995347,-0.12690198155132534
1.584893192461111,1.9903815500737372,-0.10213450807865582
1.2589254117941662,1.9948146349679874,-0.08201004748898766
1.0,1.997753177903642,-0.06576738453786439
0.7943282347242805,1.999695083593791,-0.05273672415592075
0.6309573444801929,2.0009834503077335,-0.04234381318632723
0.5011872336272715,2.001855646006396,-0.034104171231024924
0.3981071705534969,2.00247708889508,-0.02761407002457173
0.31622776601683794,2.002965585174383,-0.022539323683407785
0.2511886431509577,2.0034083380390326,-0.01860216224582392
0.1995262314968879,2.0038720062074225,-0.015566965947451382
0.1584893192461111,2.004405171469963,-0.013226782851619469
0.12589254117941662,2.005033749983742,-0.011394425400272693
0.1,2.0057527081689317,-0.0099030131949503
0.07943282347242805,2.0065228932832664,-0.008617421443099023
0.0630957344480193,2.0072816294645177,-0.007449152914654578
0.05011872336272714,2.0079657780980824,-0.006360861786177828
0.039810717055349686,2.0085337619946824,-0.0053535742563376645
0.031622776601683784,2.008973597385023,-0.004444342865142318
0.02511886431509577,2.0092965147645123,-0.003647858136861461
0.019952623149688792,2.0095249914619266,-0.0029685376184617833
0.01584893192461111,2.0096830010189604,-0.002400912364881858
0.01258925411794166,2.0097909366739892,-0.0019333733050942606
0.01,2.0098641971939912,-0.0015519117523082981
